,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37778669774237045
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2897214926425805
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43202054915198296
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4222219172140142
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3229730054087917
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23155921854536696
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19153007029987829
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17958811536347377
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1677863016856985
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1584649833016414
3,1992/1/15,861.0966064443169,5.094754896698618,8.917452835079621e-09,4.0091056994020457e-07,0.008917452835079621,0.17172982842342982,0.15037263563936687
3,1992/1/16,1022.40391812088,3.4413884799354637,3.4149303609249356e-08,2.316251099497834e-06,0.03414930360924936,0.25609623198677306,0.14406124391550654
3,1992/1/17,1181.9654315961527,2.496634025991835,7.027324211929448e-08,5.579455657268738e-06,0.07027324211929448,0.2965639685063584,0.139436092176739
3,1992/1/18,1280.8500571002448,4.052813068547951,7.479161648981404e-08,7.626584446225728e-06,0.07479161648981404,0.3784675605744867,0.13702173326211206
3,1992/1/19,1390.5263306469608,4.357500559340782,9.175185103086817e-08,1.0512964322301224e-05,0.09175185103086818,0.42238463783975183,0.13459986395851234
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4611697617672445e-07,1.4672963441055174e-05,0.14611697617672445,0.36775098196805966,0.13235525754299882
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7268158366150828e-07,1.832897522929778e-05,0.1726815836615083,0.3863501942826238,0.13033529896776078
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.802532604696964e-07,2.1802993039547936e-05,0.1802532604696964,0.4374508045378488,0.12824273674068493
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.0938484883734882e-07,2.861206166787109e-05,0.2093848488373488,0.4897191653511725,0.12500460962661963
3,1992/1/24,2170.3962718898,2.5846910793128544,2.8770125617789827e-07,4.018989315645167e-05,0.28770125617789827,0.49488362042490813,0.12097399588885643
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.437487795069177e-07,5.187346807784432e-05,0.3437487795069177,0.5286129780082418,0.11711714386776928
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.116039101171636e-07,6.150474246278259e-05,0.41160391011716363,0.5197120130961826,0.1146784241487183
3,1992/1/27,2754.104060002218,2.817561870393724,4.011347626635964e-07,6.589251359660989e-05,0.4011347626635964,0.5690052595007468,0.11281952951747695
3,1992/1/28,2938.0502528909215,2.604052719913066,4.5187011367775703e-07,7.497132315908347e-05,0.45187011367775703,0.5717570383953902,0.11048395637690937
3,1992/1/29,3147.468428837628,4.231350142908444,4.068767236253251e-07,8.095089287546455e-05,0.4068767236253251,0.6817392088623493,0.10793923206955501
3,1992/1/30,3394.287663686519,3.0585507344631147,5.048138148386214e-07,9.35610041154276e-05,0.5048138148386214,0.6309802674251425,0.10508108447121049
3,1992/1/31,3627.1964319660647,2.800460918242718,5.633802899298723e-07,0.00010464201994842948,0.5633802899298723,0.6286452087402472,0.10251028779935399
3,1992/2/1,3785.140518157178,2.9060861863296585,5.80298206497199e-07,0.00011079350035551385,0.580298206497199,0.6437035340774453,0.10083070517961368
3,1992/2/2,3877.125066918847,4.358135200068545,5.080479146116616e-07,0.00011142121760750065,0.5080479146116615,0.7377804942443219,0.09987480063985062
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.567995820331249e-07,0.00011858676747225005,0.5567995820331249,0.7135578095963274,0.09811464099093092
3,1992/2/4,4253.846641119485,3.0492119549669274,6.37444366515916e-07,0.00012897518542588141,0.6374443665159161,0.6747400005538056,0.0961180502229031
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.425265087540157
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4373481933741731
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39597547571112457
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33685641379704234
