,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.17519676692921957
3,1992/1/2,183.8656871286512,4.252531085658297,4.2483567622327014e-08,4.141250756847639e-06,0.042483567622327016,0.36101619548337127,0.13624028087962686
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.27086784701780725
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.24413714946973797
3,1992/1/9,136.96233391096095,3.980304463175099,1.3334679713296739e-08,7.847919227637531e-07,0.013334679713296738,0.22288255664643433,0.14552722735691737
3,1992/1/10,302.29882036727076,3.5083224308213965,1.4878668065116123e-07,2.080080935458028e-05,0.14878668065116124,0.4954496521644569,0.12109749691120071
3,1992/1/11,447.9240467257444,3.9895248043890397,2.7127318989934405e-07,4.871478867688464e-05,0.27127318989934407,0.6144161742359892,0.10727368986923284
3,1992/1/12,517.2991207728472,4.143278840812955,3.258279206942582e-07,6.290596537850311e-05,0.3258279206942582,0.6522672400683066,0.10172950736185209
3,1992/1/13,612.0738921030519,2.5296005935813604,5.038303538609615e-07,9.05545445076528e-05,0.5038303538609615,0.5977168045643556,0.09493253868722834
3,1992/1/14,720.7450244554365,3.3233605697235533,5.322316487995255e-07,0.00010850162873273108,0.5322316487995256,0.6670207673619686,0.08801569610075805
3,1992/1/15,861.0966064443169,5.094754896698618,5.34801771996604e-07,0.000131805579403488,0.534801771996604,0.7915388124668774,0.08017109411471822
3,1992/1/16,1022.40391812088,3.4413884799354637,7.402500846334289e-07,0.0001705807634655999,0.7402500846334289,0.7264613766478049,0.07234997944140205
3,1992/1/17,1181.9654315961527,2.496634025991835,9.868215095593524e-07,0.00021979730489009734,0.9868215095593523,0.6917348127774738,0.06561441999974243
3,1992/1/18,1280.8500571002448,4.052813068547951,8.529809192904325e-07,0.0002229365185924491,0.8529809192904325,0.8055163322297036,0.061855339758762604
3,1992/1/19,1390.5263306469608,4.357500559340782,8.979248613273922e-07,0.00024780186382914913,0.8979248613273922,0.8437799552478142,0.05800630907210589
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3309794781202161e-06,0.0003147998638003666,1.3309794781202162,0.7177171721778423,0.054433680550295446
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4454961967924151e-06,0.00035066593370597756,1.4454961967924151,0.7311618861216405,0.051257585136335354
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3792088182106747e-06,0.00036911195558734215,1.3792088182106748,0.8010011346794454,0.04803734149071852
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4534233380886415e-06,0.00042680858086660946,1.4534233380886414,0.869914467818732,0.04324124984411778
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8802945129820867e-06,0.0005592700168545125,1.8802945129820867,0.8723168989509049,0.0376415187073412
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1551277149942637e-06,0.0006908398427736629,2.1551277149942636,0.931709065914242,0.032692686090020476
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.5737343740779063e-06,0.0008247949091037662,2.5737343740779064,0.926485411093739,0.029772913992624408
3,1992/1/27,2754.104060002218,2.817561870393724,2.458464672989314e-06,0.0008654202921588795,2.4584646729893143,1.013752520199355,0.02765612934575423
3,1992/1/28,2938.0502528909215,2.604052719913066,2.777074064097225e-06,0.0009997187398650658,2.777074064097225,1.0319063015616674,0.025129344002691283
3,1992/1/29,3147.468428837628,4.231350142908444,2.4336158083874384e-06,0.001048125835862256,2.4336158083874384,1.2286889945080275,0.02254362177291518
3,1992/1/30,3394.287663686519,3.0585507344631147,3.1054583953061936e-06,0.0012783822121583363,3.1054583953061936,1.168570723551081,0.019845643281417247
