,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.19067592074619766
3,1992/1/2,183.8656871286512,4.252531085658297,3.245623234604336e-08,3.1576500089216936e-06,0.032456232346043355,0.3657799354866197,0.1421359125112343
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2935832221026709
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.26684206249900966
3,1992/1/9,136.96233391096095,3.980304463175099,3.1471911416457303e-09,1.0328547115253302e-07,0.0031471911416457304,0.12586397446080752,0.15307647224345095
3,1992/1/10,302.29882036727076,3.5083224308213965,1.5276893668803416e-07,2.4493876225998508e-05,0.15276893668803415,0.57815861895885,0.12720695406249463
3,1992/1/11,447.9240467257444,3.9895248043890397,3.051995685094279e-07,6.543449004002146e-05,0.30519956850942787,0.7450815078013686,0.11430502148717134
3,1992/1/12,517.2991207728472,4.143278840812955,3.7683286865270294e-07,8.768441542998936e-05,0.37683286865270293,0.799411986224362,0.1091072528421232
3,1992/1/13,612.0738921030519,2.5296005935813604,6.116892105102238e-07,0.00013503061512027973,0.6116892105102237,0.7474785713814603,0.10270719072226714
3,1992/1/14,720.7450244554365,3.3233605697235533,6.559325617349126e-07,0.0001645673363141785,0.6559325617349125,0.8367528538883605,0.09615768377810156
3,1992/1/15,861.0966064443169,5.094754896698618,6.616338006514874e-07,0.00019982696063222834,0.6616338006514874,0.9897236293935481,0.08867256098446026
3,1992/1/16,1022.40391812088,3.4413884799354637,9.415991104395305e-07,0.0002679775402629819,0.9415991104395306,0.9161243432302982,0.08113211901636722
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2740442242849725e-06,0.00035162332886948635,1.2740442242849725,0.8746567159181873,0.0745625074930923
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0804590422705099e-06,0.00034604715750547805,1.0804590422705098,1.0061250021601993,0.07086158969009258
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1304254463798786e-06,0.00038026276907078646,1.1304254463798786,1.0477195605346659,0.067044477115944
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.7108058140298227e-06,0.0004968844110677639,1.7108058140298226,0.8981046289273144,0.06347503120904452
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8492476215989106e-06,0.0005481457045904434,1.8492476215989107,0.9105863426353599,0.0602792208297538
