,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.32419993227388166
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22367085955225643
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40364032039801395
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38832558387247246
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2573959120185327
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17722759803285065
3,1992/1/11,447.9240467257444,3.9895248043890397,4.890838191642581e-09,1.7328119462431537e-07,0.004890838191642581,0.13605378916802824,0.15401370799633418
3,1992/1/12,517.2991207728472,4.143278840812955,2.903124313748537e-08,2.4194747982149204e-06,0.029031243137485372,0.31712499773227226,0.1480774424705384
3,1992/1/13,612.0738921030519,2.5296005935813604,9.880113009639608e-08,1.1144201849982487e-05,0.09880113009639607,0.42417750243950497,0.14224298943295263
3,1992/1/14,720.7450244554365,3.3233605697235533,1.529114988488398e-07,2.3179933023042032e-05,0.15291149884883978,0.5629331366040426,0.13721907722325216
3,1992/1/15,861.0966064443169,5.094754896698618,2.0007574328197178e-07,4.0811435908220963e-05,0.20007574328197178,0.7461689892532428,0.13198036351100004
3,1992/1/16,1022.40391812088,3.4413884799354637,3.627494111361966e-07,7.715280256049997e-05,0.36274941113619663,0.7661357066648069,0.12682299266940783
3,1992/1/17,1181.9654315961527,2.496634025991835,5.81400663569306e-07,0.00012809912747758278,0.581400663569306,0.783440255811843,0.12225541506971277
