,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4120396069753564
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3450436101843057
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4480494726184377
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44176645428419453
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3719076232776854
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2909712739394678
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24467379462391253
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22828565824351585
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21027541980789705
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1944301998577179
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17945991219126706
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16746209275030602
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1591488849246389
3,1992/1/18,1280.8500571002448,4.052813068547951,4.057284055269934e-09,6.198486795824769e-08,0.004057284055269934,0.058757042391488136,0.15518925298885414
3,1992/1/19,1390.5263306469608,4.357500559340782,1.914038955145594e-08,6.491193429587592e-07,0.01914038955145594,0.12977846181078512,0.15155424810440762
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.5564881485997396e-08,2.2458266178341467e-06,0.0555648814859974,0.15391063205773597,0.14849711597563148
3,1992/1/21,1606.9123200903127,2.112087280661525,8.775469185690109e-08,4.362768912292603e-06,0.08775469185690109,0.18844616938189768,0.14598657429581263
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.090519628664822e-07,6.788283763332994e-06,0.1090519628664822,0.2347977506601935,0.14359618146995962
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.506741042485649e-07,1.1694263386880645e-05,0.15067410424856492,0.29048190945444224,0.1402342212932302
3,1992/1/24,2170.3962718898,2.5846910793128544,2.392894433862553e-07,2.0713672086324006e-05,0.2392894433862553,0.3207722497261919,0.13644526105999252
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.0719879811956847e-07,3.0188666165898743e-05,0.30719879811956846,0.36063425507134783,0.13305765976638706
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.851122953449155e-07,3.867332904468977e-05,0.38511229534491553,0.36623799436766125,0.1309793390052923
3,1992/1/27,2754.104060002218,2.817561870393724,3.765465002442763e-07,4.1962309455912713e-05,0.37654650024427627,0.40448635719580883,0.12941295372067593
3,1992/1/28,2938.0502528909215,2.604052719913066,4.359388255394153e-07,5.0215256913577665e-05,0.4359388255394153,0.41565720113103355,0.12745656338160882
3,1992/1/29,3147.468428837628,4.231350142908444,3.8642784118310433e-07,5.346887804575097e-05,0.38642784118310436,0.49633643240064856,0.12533090576497444
3,1992/1/30,3394.287663686519,3.0585507344631147,5.004962616976456e-07,6.660697107846038e-05,0.5004962616976456,0.4741453367307054,0.12294266483749595
3,1992/1/31,3627.1964319660647,2.800460918242718,5.700766233780789e-07,7.751928970951885e-05,0.570076623378079,0.4814730983983653,0.12078930659448468
3,1992/2/1,3785.140518157178,2.9060861863296585,5.903990991697364e-07,8.32356699476974e-05,0.5903990991697364,0.49713765029824863,0.11937855623097589
3,1992/2/2,3877.125066918847,4.358135200068545,5.036167446435596e-07,8.076880355893174e-05,0.5036167446435597,0.5642024566603587,0.11857407874565946
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.61648576377571e-07,8.876843055244824e-05,0.561648576377571,0.553595165980124,0.11708954004923719
3,1992/2/4,4253.846641119485,3.0492119549669274,6.582712166717398e-07,0.00010066964594085611,0.6582712166717398,0.5329989513984706,0.11540026837854757
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44372744926210833
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45142846620867233
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42446844975190384
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38250430544271824
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3383894825863632
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3069852306933278
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27921915840885586
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24646946570166112
