,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.477003382818645e-07,0.00010698710885245697,0.6477003382818646,0.5713175795185844,0.11213877250699493
3,1992/1/27,2754.104060002218,2.817561870393724,6.102001798952577e-07,0.00011007322881003276,0.6102001798952578,0.6212935605553956,0.11023283550320867
3,1992/1/28,2938.0502528909215,2.604052719913066,6.699826513629287e-07,0.00012204330114012463,0.6699826513629288,0.6240399431540561,0.10783942533130311
3,1992/1/29,3147.468428837628,4.231350142908444,5.735291889278513e-07,0.00012377683299753025,0.5735291889278513,0.7349982748192991,0.1052333349517327
3,1992/1/30,3394.287663686519,3.0585507344631147,6.989506552467074e-07,0.00014125290675644965,0.6989506552467074,0.6836765844073652,0.1023083562046507
3,1992/1/31,3627.1964319660647,2.800460918242718,7.619411619543842e-07,0.00015437604391118894,0.7619411619543842,0.6812807084217443,0.09967940334388628
3,1992/2/1,3785.140518157178,2.9060861863296585,7.705076431217349e-07,0.00016021304729666553,0.7705076431217349,0.6964013423410657,0.09796287472587703
3,1992/2/2,3877.125066918847,4.358135200068545,6.567595147891609e-07,0.00015543364694485713,0.656759514789161,0.7908433970973294,0.09698633063110615
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.121477375659905e-07,0.00016403759373006228,0.7121477375659905,0.7664842975749409,0.09518893577312519
3,1992/2/4,4253.846641119485,3.0492119549669274,8.083876872615597e-07,0.00017759991343304756,0.8083876872615597,0.7275788735787366,0.0931513814475689
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.421960996055578
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4348019788865296
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39101365648320896
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3294222276474263
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.27347454960903295
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.23925713596066175
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21294678772796521
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18668223973349593
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16642414418448315
3,1992/2/24,826.2028281907373,4.61475038396064,2.4920970826367665e-08,1.2959725698907423e-06,0.024920970826367666,0.19825485759069644,0.14917489075544507
3,1992/2/25,1090.8883473899984,3.596474320673187,1.1163104327267561e-07,1.0273912849869941e-05,0.11163104327267562,0.3439999485838341,0.13970107850202484
3,1992/2/26,1320.434464520111,4.529455832538073,1.685239401422936e-07,2.0968230115756135e-05,0.1685239401422936,0.4578962060851486,0.13401869732204127
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.7636454545294525e-07,3.6264980835383376e-05,0.27636454545294525,0.4753859720043379,0.12879806011974118
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.0920401499411613e-07,5.4482106483807494e-05,0.4092040149941161,0.4763715449703693,0.12442662902990395
3,1992/2/29,2035.2879510550717,3.023783693796497,4.2087492349256607e-07,6.53634019803095e-05,0.42087492349256606,0.5498067918664151,0.12073614016929483
3,1992/3/1,2142.343095932814,4.046981485705026,3.957312763567164e-07,6.916213591479788e-05,0.3957312763567164,0.6156672086489253,0.11903572138249664
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42448153133305366
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37313769924776263
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4253875397782049
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37515143296869685
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.32047692682828516
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25153957803922805
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19863976649428486
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17495651477793364
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16299791859507973
3,1992/3/15,699.6836522017982,3.1154872223147456,1.1631164353957432e-09,1.1071669180333627e-08,0.0011631164353957432,0.03666443582659247,0.1563860249662921
3,1992/3/16,761.7717955452538,3.9762014379876143,1.0601154738860291e-08,3.386777631969062e-07,0.010601154738860292,0.12242423991084854,0.1525049201524317
3,1992/3/17,820.8413502310664,4.183327111851473,2.4437860241856906e-08,1.1976520050740909e-06,0.024437860241856905,0.1869151547673704,0.1494298158892694
3,1992/3/18,886.5651447526388,2.25710124875382,5.605079048904984e-08,3.0204509127611573e-06,0.05605079048904984,0.20447491055194972,0.14653264610310843
3,1992/3/19,954.7636319320186,3.868001161819128,6.524453456907963e-08,4.871775798355881e-06,0.06524453456907964,0.2818690762967805,0.14395801646929593
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39266996659097364
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.317888626760516
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4049777813238147
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.34283442415390836
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.29825107646107124
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3738449882466984
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2843992938100764
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23133459463553765
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20452760535403544
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1881843044111012
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17381562520360286
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16120420195460802
3,1992/4/9,759.7025380983716,2.7685307101849093,1.1938129909397037e-08,3.3692456512172336e-07,0.011938129909397037,0.1081691251160267,0.15262249761906235
3,1992/4/10,880.983847887401,2.5797238732103667,5.0933838348639786e-08,2.783285649305234e-06,0.050933838348639786,0.20743786936414602,0.1467609873496644
3,1992/4/11,1005.1599582522676,2.767740837466853,9.414677516296028e-08,7.063776745370389e-06,0.09414677516296027,0.282174020155946,0.14226810916726912
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.3993456998623197e-07,1.2826843118238027e-05,0.13993456998623197,0.34148968331920426,0.1384249041236388
3,1992/4/13,1249.538147867959,3.8401379256942962,1.5814211496184382e-07,1.760184080643207e-05,0.15814211496184383,0.41152498737303245,0.1356399497465314
3,1992/4/14,1325.5546913216879,3.96021879334836,1.791242962203651e-07,2.1419848423219788e-05,0.1791242962203651,0.43993147956190204,0.13390509943621828
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0304654165241814e-07,2.53488188600209e-05,0.20304654165241814,0.45717320530776057,0.13234133336953272
3,1992/4/16,1482.435061612046,3.1960140747728683,2.4763023501624033e-07,3.085050036471736e-05,0.24763023501624035,0.4538433456789265,0.13060635051725086
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.606018813079059e-07,3.681016414503245e-05,0.2606018813079059,0.5109114854962911,0.12828681795170235
3,1992/4/18,1730.7067747155747,4.053296280519084,2.9246409081730667e-07,4.4295322479841755e-05,0.2924640908173067,0.5441737431973127,0.12591068048890386
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.5233602937659136e-07,5.653227738556215e-05,0.35233602937659136,0.570914304213105,0.12249258088459936
3,1992/4/20,2152.83929753041,2.9668517430516945,4.5630062582351753e-07,7.302629953645745e-05,0.45630062582351755,0.563505625459372,0.11887192794811884
3,1992/4/21,2373.2549954627357,3.85011834795327,4.559813052950104e-07,8.334251373173783e-05,0.4559813052950104,0.6372889274521605,0.11554355577353895
3,1992/4/22,2531.055478644991,3.728715865579504,4.953404457020426e-07,9.27855632501908e-05,0.4953404457020426,0.6495103731238134,0.11328052125386717
3,1992/4/23,2747.5896081329965,2.460589117427572,6.464869162402231e-07,0.00011257109766214961,0.6464869162402231,0.5998440647970233,0.11031951024943654
3,1992/4/24,3035.3500977907893,2.035226932489028,7.6279271766034e-07,0.00013308829673917187,0.76279271766034,0.5960665463788408,0.1066135783075211
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.542051216390729e-07,0.00015129959609078708,0.8542051216390729,0.6002739785413526,0.10308554008736458
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.98029516949745e-07,0.00015774950628785316,0.798029516949745,0.6645435531496467,0.09958665420917026
3,1992/4/27,3911.2172832656756,2.86948882872732,7.910091206819047e-07,0.00016592029629165087,0.7910091206819047,0.7003381264115298,0.0966285660941439
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.567149992657537e-07,0.00018062454997175105,0.8567149992657537,0.6989606898897877,0.09359830375672644
3,1992/4/29,4454.988686183763,3.2251349441524075,8.082890746921922e-07,0.00018325532949972796,0.8082890746921921,0.7474103407672819,0.09120390700968109
3,1992/4/30,4646.87165082733,3.8199750608170433,7.670122993072263e-07,0.00018541684724963798,0.7670122993072264,0.793552803213018,0.08940570831470344
3,1992/5/1,4804.906016829755,2.8997138847792456,8.819517953866988e-07,0.0001991750678286096,0.8819517953866989,0.7388272947982583,0.08796600369527607
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0525781341755135e-06,0.00022151823843575224,1.0525781341755134,0.6849998283320733,0.08580705550851263
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0646184827186559e-06,0.0002284626570410265,1.0646184827186558,0.695306442903505,0.08388213696491872
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0811487640347268e-06,0.0002350161062740794,1.0811487640347268,0.7015756605065697,0.08223856864717208
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0620104180799921e-06,0.00023631538818994654,1.062010418079992,0.7164244443449519,0.08121468029752973
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0858879294289618e-06,0.00024138808048742918,1.0858879294289618,0.7141845918813386,0.08031501534572708
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0118733652936924e-06,0.00023660285215580415,1.0118733652936924,0.7497195339886412,0.07946687550870833
3,1992/5/8,5965.437024379555,2.931414601821788,9.710488116450944e-07,0.00023577311111750714,0.9710488116450944,0.7765062479383744,0.07838762301597318
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.649483808309739e-07,0.00023821612807655443,0.9649483808309738,0.7876569804609352,0.07739737168203076
3,1992/5/10,6219.993721596324,2.894104616633528,9.952019625820122e-07,0.00024405979188202344,0.9952019625820122,0.7807642810207588,0.07649116549726717
3,1992/5/11,6322.25251739487,2.6356895807187657,1.045514640469161e-06,0.00025157430936149276,1.0455146404691609,0.7647223520792732,0.07574765247645847
3,1992/5/12,6414.126185147521,2.619087675076868,1.0552884892650927e-06,0.00025470863424551334,1.0552884892650927,0.7658780065815671,0.07508830978362172
3,1992/5/13,6544.007285434456,2.56187920638449,1.0753295682285799e-06,0.00025980538853431794,1.07532956822858,0.7649724184796227,0.07416986381626599
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.821808641924056e-07,0.00025348230411430055,0.9821808641924056,0.815241692290896,0.07319223623948756
3,1992/5/15,6820.551636212312,3.304473161153457,9.772677058763191e-07,0.00025618071734718925,0.9772677058763191,0.8262413309529754,0.07226576221372577
3,1992/5/16,6974.711944159825,2.4753239680197296,1.124007130193488e-06,0.00027501348214902996,1.124007130193488,0.7692964361657576,0.07123355632787513
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1332288358823393e-06,0.00028088008596623593,1.1332288358823392,0.7768222849461007,0.06988601942627072
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0924899632995907e-06,0.00028150507356984004,1.0924899632995908,0.8049982198926244,0.06853652511376547
3,1992/5/19,7567.13731325187,3.993508156045624,9.458258942125957e-07,0.0002718259891371738,0.9458258942125957,0.8958469784937008,0.0674487650966584
3,1992/5/20,7681.7637033061865,4.412412624881415,9.162262153630183e-07,0.0002733240233292829,0.9162262153630183,0.9285823647644347,0.06674796809701707
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0265820423366347e-06,0.0002842809575567145,1.0265820423366347,0.8607944637822441,0.06605980069139623
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2368362379198456e-06,0.00031036335464143863,1.2368362379198456,0.7787363189932663,0.06524507711219114
3,1992/5/23,8106.987107848765,2.260529321078049,1.2578454270193526e-06,0.0003170517275028766,1.2578454270193526,0.7806266956809745,0.06423133662889821
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1808571119320066e-06,0.00031285948190941805,1.1808571119320066,0.8188388215975715,0.06322011409738178
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2142937523752197e-06,0.0003213969600545305,1.2142937523752197,0.8162914461275848,0.06218588271081582
3,1992/5/26,8646.09352536012,3.0626833613975446,1.139896048114418e-06,0.0003175814777919115,1.139896048114418,0.8575346975952349,0.061216995042539676
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2317907533716103e-06,0.0003318145466056685,1.2317907533716104,0.8278154061048633,0.06045143155958058
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2239677621550837e-06,0.0003342086768547237,1.2239677621550837,0.8379885636623852,0.05980190216759392
3,1992/5/29,9045.620448048907,2.1971034355418,1.352914149811941e-06,0.00035290402113039113,1.352914149811941,0.7993615679800137,0.059100451541902015
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4188359036757353e-06,0.0003651035430264494,1.4188359036757354,0.7871621778724547,0.05824369156379995
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3388624752574164e-06,0.0003616175882841164,1.3388624752574165,0.8245404152933796,0.05727473953231582
3,1992/6/1,9606.217765775378,2.6034242242992707,1.306537717582257e-06,0.0003636498053870876,1.306537717582257,0.8479206158712915,0.056285353591924284
3,1992/6/2,9837.833849120947,2.8844287589780704,1.267387269427335e-06,0.0003658726070658951,1.267387269427335,0.8773873145078716,0.05517167768511857
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4113561842388796e-06,0.00039045186142845916,1.4113561842388795,0.8389002700630726,0.05409757423482724
3,1992/6/4,10305.936883096134,3.13354491726948,1.2598633731020452e-06,0.0003796219436512944,1.2598633731020452,0.9115758753075176,0.053003379476717676
3,1992/6/5,10481.748481173361,3.566702849378013,1.203255489411246e-06,0.00037921059037412713,1.203255489411246,0.9518202387042517,0.05221624326030923
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1595789570486215e-06,0.00037920398251319135,1.1595789570486215,0.9865913873874632,0.051715187703784415
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3297980851311776e-06,0.0004010595026612867,1.3297980851311775,0.9089795166823198,0.05125124679987945
3,1992/6/8,10828.305149781518,2.47072425440026,1.452136496945469e-06,0.00042074226861471813,1.452136496945469,0.87222589137314,0.0507060752861213
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4798030057934583e-06,0.0004296554660285221,1.4798030057934584,0.8728106563352704,0.0500493240336326
3,1992/6/10,11125.889984611731,2.882257814932932,1.3841217110116267e-06,0.0004224924592149311,1.3841217110116266,0.9164009836482133,0.04945142095373289
3,1992/6/11,11245.436446690872,3.030417920294562,1.364256944507971e-06,0.0004242831893712021,1.364256944507971,0.9326853017124156,0.04895795127210439
3,1992/6/12,11365.307659053136,4.527830999764987,1.1605131909650565e-06,0.0004098515217622003,1.1605131909650566,1.0580107023341572,0.048469059164989704
3,1992/6/13,11533.564820148738,4.626683430337746,1.1650927046977833e-06,0.00041751298566185426,1.1650927046977833,1.0719701610427335,0.0477926310783723
3,1992/6/14,11669.89199257287,5.425606358572196,1.1191697040563421e-06,0.0004266898831318896,1.1191697040563422,1.1391408554996896,0.04725279972037279
3,1992/6/15,11774.934980320604,4.781616135794732,1.171423765140183e-06,0.00042899608021630654,1.1714237651401829,1.0932254422298084,0.046841779046760026
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4409980746797791e-06,0.0004585723478291589,1.4409980746797793,0.9489633490714424,0.0463527144966839
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4997192426208772e-06,0.00047404710148154155,1.4997192426208772,0.9410156331882679,0.04559809503572028
3,1992/6/18,12303.336711187,2.8985395109519176,1.4985633316714034e-06,0.0004820841927821304,1.4985633316714033,0.9561048627457522,0.04483704367541177
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5508119812657259e-06,0.0004991035448894585,1.550811981265726,0.9546350833009496,0.04394826511381525
3,1992/6/20,12790.61810102755,2.4781820943284605,1.6626158948401765e-06,0.0005246268808683272,1.6626158948401764,0.9344738631201654,0.04307666742512323
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4441530586945933e-06,0.0005054998860718276,1.4441530586945934,1.0351425495615383,0.04227930277894416
3,1992/6/22,13243.618397527738,3.354147134589991,1.4984925371203804e-06,0.0005220903693679152,1.4984925371203803,1.0289362902954924,0.04151140790599044
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5042510412912274e-06,0.0005355235746972334,1.5042510412912273,1.0496297193938253,0.04058510171175046
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5167196706644707e-06,0.000549396316943367,1.5167196706644708,1.0663439811014395,0.039736457314883594
3,1992/6/25,13997.170955936617,3.6370831359571,1.5241417374529454e-06,0.0005608379841896841,1.5241417374529453,1.081913544777767,0.039049226839360685
3,1992/6/26,14202.770216757768,3.4795742790582973,1.576508810918946e-06,0.0005773108923616482,1.576508810918946,1.075452396673365,0.03840640838891191
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6842430547294383e-06,0.0006029295151088697,1.6842430547294382,1.0500047815407814,0.03770639511111366
3,1992/6/28,14695.510293620926,4.269490673554501,1.4973023803053357e-06,0.0005958539738689073,1.4973023803053356,1.1655677993218334,0.036913493576886086
3,1992/6/29,14852.654598940419,5.187126980414392,1.4156526037482301e-06,0.0006058892477358524,1.4156526037482302,1.2525073537675013,0.036451053921790405
3,1992/6/30,14979.787781713025,5.153101706836577,1.4308933501134397e-06,0.0006140685651013287,1.4308933501134398,1.255054751344108,0.03608162724157524
3,1992/7/1,15094.213322328944,4.165290121927911,1.5540364618262128e-06,0.0006233007045027617,1.5540364618262128,1.1722775686794378,0.035752664700279935
3,1992/7/2,15246.74418233217,2.728181950342476,1.8909210363442092e-06,0.0006751186787252473,1.8909210363442093,1.0426996627844605,0.035319287667912494
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8618198752737129e-06,0.0006826161813007403,1.861819875273713,1.0695531230398296,0.03469943088902232
3,1992/7/4,15706.887225834473,2.941402521017701,1.8860551298524883e-06,0.0006993105625808203,1.8860551298524884,1.0803471147982895,0.03404650638749049
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8790705096529984e-06,0.0007157571810143804,1.8790705096529985,1.1081791243727905,0.033211964872782766
3,1992/7/6,16378.407393790456,2.8260337355851335,2.0092197821239854e-06,0.0007563698246063641,2.0092197821239854,1.093336707773977,0.03227801277610275
3,1992/7/7,16623.993912291542,3.5861959518169804,1.834807984568776e-06,0.0007453044696884993,1.834807984568776,1.1784114274195947,0.03165633031212446
3,1992/7/8,16792.771877809126,2.466169694922224,2.193632357270576e-06,0.0008104049821249012,2.193632357270576,1.0709241677561747,0.03123657663892797
3,1992/7/9,16937.530676167837,3.314393390585013,1.9397998733400082e-06,0.0007790975194387436,1.9397998733400084,1.1635178156672519,0.030881328522031733
3,1992/7/10,17080.856537823358,3.951432902192062,1.8140600743948418e-06,0.0007721346640678318,1.8140600743948418,1.2322625575427222,0.030533867734913202
3,1992/7/11,17222.981761359566,4.363465595610591,1.760130866227051e-06,0.0007775232062144867,1.760130866227051,1.2780841855125014,0.030193452298750627
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8397738739151434e-06,0.0007910569182778095,1.8397738739151435,1.243502526447207,0.029957634092448032
3,1992/7/13,17421.950564136503,3.1491628134104586,2.0486005704151286e-06,0.000825618112573197,2.0486005704151284,1.165035252767066,0.029723689536883473
3,1992/7/14,17560.318342445516,2.8032938103903597,2.1787455741319774e-06,0.0008552190015911934,2.1787455741319772,1.1340480785550462,0.02940160856670958
3,1992/7/15,17771.504041892324,2.88512338473499,2.1798585501328197e-06,0.000868780679652552,2.1798585501328196,1.1504201824585638,0.02891717563430427
3,1992/7/16,18069.450322159668,2.62550174977639,2.3173634845417234e-06,0.0009109832668864172,2.3173634845417235,1.133332679737627,0.02824809902148047
3,1992/7/17,18384.32105620576,3.1326421099161013,2.182644886696555e-06,0.000909159872068245,2.182644886696555,1.1993566388913808,0.027558809879831943
3,1992/7/18,18724.818447393074,3.6204449611897904,2.0896165498020492e-06,0.0009183834148374763,2.089616549802049,1.2637737888448772,0.0268333683397869
3,1992/7/19,19080.123239805445,3.7828832969342416,2.095324666756475e-06,0.0009446675311522774,2.095324666756475,1.2946483731531542,0.026097769997574766
3,1992/7/20,19444.2884141465,3.9804471592319417,2.096396405687448e-06,0.0009720781865476299,2.096396405687448,1.3297400210787313,0.025365745903672764
3,1992/7/21,19723.511671905944,3.304408411416744,2.3105950923303055e-06,0.0010226039408162517,2.3105950923303054,1.2679008834421142,0.02481903082031974
3,1992/7/22,19934.07336675647,3.2889812440047685,2.3441641616168258e-06,0.0010432534024771437,2.344164161616826,1.2740314859394224,0.02441489495786176
3,1992/7/23,20126.318466736695,3.1746316261927583,2.408589115209826e-06,0.001067907286107316,2.4085891152098258,1.2684073304398704,0.024051899931817625
3,1992/7/24,20299.348672998745,2.9143097585834594,2.5288677833001505e-06,0.001101422279729639,2.5288677833001505,1.2452542051344888,0.023729985953312036
3,1992/7/25,20453.53719499181,2.4554114784221883,2.7530820711054516e-06,0.0011535290755147003,2.753082071105452,1.197327851063475,0.02344689721966781
3,1992/7/26,20638.37479816928,2.4338380653938234,2.792602518880203e-06,0.0011744364213830377,2.792602518880203,1.2010362533749095,0.02311214890859361
3,1992/7/27,20917.40804587295,2.396791694804671,2.855194818790162e-06,0.0012068170251404188,2.8551948187901623,1.205991701722399,0.022616158733315718
