,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40851657283518694
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33885135813043993
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44646287420536257
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4398194409276986
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3666258415625148
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28371949488927417
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23754335772548785
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22148809305920025
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20405746520123014
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18893502015351632
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17485452964753603
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1637186141593999
3,1992/1/17,1181.9654315961527,2.496634025991835,2.7445434204555793e-09,2.6681497420061313e-08,0.002744543420455579,0.037430250375735524,0.15606026308618728
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6341970768987942e-08,4.867074714673493e-07,0.016341970768987944,0.11411451365480714,0.15241421597062046
3,1992/1/19,1390.5263306469608,4.357500559340782,3.903827839684637e-08,1.839509303668174e-06,0.03903827839684637,0.17960451713301676,0.14905536291671373
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.97917726207839e-08,4.495221737937191e-06,0.0897917726207839,0.18984473073308433,0.14621139258459132
