,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,3.689079351513926e-07,6.250278754158132e-05,0.3689079351513926,0.5294339132474699,0.06863755767996842
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.38922730684147583
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.40910620252438434
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3441477531937264
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.26665697003463085
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2109213163236429
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.18391289619029705
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.16674410076241022
3,1992/2/22,441.0548399244835,3.6326680267994393,3.799633155525401e-09,7.843245475877384e-08,0.003799633155525401,0.07908264522747306,0.1523340074088347
3,1992/2/23,582.3953926341998,5.8205074248040924,2.4232305678638512e-08,1.510512468451859e-06,0.024232305678638513,0.23434992568990654,0.14211712671132093
3,1992/2/24,826.2028281907373,4.61475038396064,6.77745555961467e-08,5.949051689233799e-06,0.0677745555961467,0.320744214811029,0.13161856901461189
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2084185025372213e-07,1.2128183199841966e-05,0.12084185025372214,0.3577492606585612,0.12310958187987489
3,1992/2/26,1320.434464520111,4.529455832538073,1.4345978623736593e-07,1.7543364764374722e-05,0.14345978623736594,0.42794412237512,0.11678149722793159
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.9853864370225623e-07,2.379903530818584e-05,0.19853864370225624,0.41314597777833934,0.11054537825140101
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.6181719550802197e-07,3.0321456783433374e-05,0.26181719550802196,0.39442176776612786,0.10523991932370708
3,1992/2/29,2035.2879510550717,3.023783693796497,2.5242573489524635e-07,3.324380040894472e-05,0.25242573489524633,0.44395536856048334,0.10077025414043346
3,1992/3/1,2142.343095932814,4.046981485705026,2.3246644617527398e-07,3.4195583662707094e-05,0.23246644617527398,0.49352819779568996,0.09872002538780018
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3930754371203402
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.31995957568744643
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3944650938720374
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.32261582191671623
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.25679234368557613
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.19298789731868912
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.15860957809345042
3,1992/3/13,512.4794823940908,2.173684026724706,1.8629866762893782e-08,6.415632209756012e-07,0.01862986676289378,0.1306501452826844,0.14644788788030905
3,1992/3/14,617.0179736506891,2.4357173377940127,4.086247803579729e-08,2.110364165996659e-06,0.04086247803579729,0.19332427526665727,0.14029847393021652
3,1992/3/15,699.6836522017982,3.1154872223147456,5.362273195184151e-08,3.4967950354205574e-06,0.05362273195184151,0.2416911401662851,0.1365087258598523
3,1992/3/16,761.7717955452538,3.9762014379876143,5.986089903723688e-08,4.618348942201771e-06,0.05986089903723688,0.2839201993796704,0.1340075498734699
3,1992/3/17,820.8413502310664,4.183327111851473,6.914217292051835e-08,5.830419919916219e-06,0.06914217292051834,0.30830865004339914,0.13181087849303252
3,1992/3/18,886.5651447526388,2.25710124875382,1.0327857392746243e-07,7.781208958283628e-06,0.10327857392746242,0.27355458408515204,0.1295209894153255
3,1992/3/19,954.7636319320186,3.868001161819128,9.476918932197683e-08,8.841147809601922e-06,0.09476918932197682,0.3364738235034482,0.1272776807610771
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3464580511502521
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2540050416299428
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3639897817198451
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.28211637108799975
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.23384461693846356
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3208905437741474
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.22068125271780487
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.17842278295106814
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16186455794206855
3,1992/4/6,433.32474564550057,2.4916336412156443,3.354730477814889e-09,5.4218683817612574e-08,0.003354730477814889,0.06198577590191891,0.15310182268378456
3,1992/4/7,520.7477595897469,1.699741063411231,2.217884646891619e-08,7.548034879556924e-07,0.02217884646891619,0.128972772503388,0.14587728055866075
3,1992/4/8,637.1287910155537,2.126886675464166,4.778942815309051e-08,2.500610179069958e-06,0.04778942815309051,0.19538701157325292,0.13931391864619208
3,1992/4/9,759.7025380983716,2.7685307101849093,6.89897476752064e-08,4.755738692005383e-06,0.06898974767520641,0.2537389159779692,0.13408738753246863
3,1992/4/10,880.983847887401,2.5797238732103667,9.679239669287882e-08,7.505782281364657e-06,0.09679239669287881,0.28171746694990546,0.12971013553733965
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1859387354795085e-07,1.0396395760594501e-05,0.11859387354795085,0.3147783586123049,0.12569118700371956
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.4073743937635567e-07,1.3607953077997219e-05,0.14073743937635566,0.34331353874211845,0.12175413403734772
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4213599100023004e-07,1.590172719493902e-05,0.14213599100023003,0.3936730129796151,0.11865581373544545
3,1992/4/14,1325.5546913216879,3.96021879334836,1.511630544304544e-07,1.769477638721472e-05,0.15116305443045439,0.4094809365337732,0.11664863650374005
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6253511576328229e-07,1.9434144910195934e-05,0.16253511576328228,0.41597725923624834,0.11480324309036935
3,1992/4/16,1482.435061612046,3.1960140747728683,1.8693517223793043e-07,2.1733749388615893e-05,0.18693517223793044,0.4026491478293283,0.11272793147352725
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.8602375089937942e-07,2.3949348225739453e-05,0.18602375089937942,0.4431147381740711,0.1099261025084788
3,1992/4/18,1730.7067747155747,4.053296280519084,1.9727139801419864e-07,2.6604118993397507e-05,0.19727139801419863,0.4611758065886651,0.10704204864628736
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.2035986871038959e-07,3.0519967556266075e-05,0.2203598687103896,0.46917570757997157,0.10289463326262596
3,1992/4/20,2152.83929753041,2.9668517430516945,2.6448618117457267e-07,3.5398577301397695e-05,0.2644861811745727,0.44883466678141226,0.09852290079678219
3,1992/4/21,2373.2549954627357,3.85011834795327,2.526682488148596e-07,3.795473335276807e-05,0.2526682488148596,0.4990889756029902,0.09453224180198508
3,1992/4/22,2531.055478644991,3.728715865579504,2.6542824521058044e-07,4.035363386834649e-05,0.26542824521058045,0.5019388242533597,0.09183625056427473
3,1992/4/23,2747.5896081329965,2.460589117427572,3.2912026595907453e-07,4.56033490025469e-05,0.3291202659590745,0.45370117134053795,0.08833151668564228
3,1992/4/24,3035.3500977907893,2.035226932489028,3.711416965191303e-07,5.070457017357885e-05,0.37114169651913026,0.4427591447320235,0.08398428645774474
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.019646527604884e-07,5.5122712926198455e-05,0.4019646527604884,0.4401334701328261,0.07989027671941062
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.7069719833250776e-07,5.662831618906625e-05,0.37069719833250775,0.48564194706971586,0.07587771902691809
3,1992/4/27,3911.2172832656756,2.86948882872732,3.6384436318350064e-07,5.8889097830131614e-05,0.36384436318350066,0.5104600816916602,0.07252593534207116
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.8951629088465974e-07,6.31894805338248e-05,0.3895162908846597,0.5075300017412002,0.06913406955019497
3,1992/4/29,4454.988686183763,3.2251349441524075,3.6859123545428476e-07,6.448257859642163e-05,0.36859123545428474,0.5442698348437313,0.06648562160634212
3,1992/4/30,4646.87165082733,3.8199750608170433,3.5159443569564697e-07,6.579846367579146e-05,0.35159443569564697,0.5799158992546519,0.06451583178293725
3,1992/5/1,4804.906016829755,2.8997138847792456,4.0087876561793986e-07,6.982273374624159e-05,0.40087876561793984,0.538011422698877,0.06295096732767232
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.747052873582962e-07,7.67948829912225e-05,0.4747052873582962,0.49732390886880357,0.06062519430044123
3,1992/5/3,5275.584136840973,2.0734928632326137,4.828558399855305e-07,7.99109555939206e-05,0.4828558399855305,0.5066034078576171,0.058573089838092944
3,1992/5/4,5474.841024221767,2.0830658478238555,4.932051068049622e-07,8.294624703497912e-05,0.4932051068049622,0.5129418176265136,0.05683730916221335
3,1992/5/5,5601.967695674734,2.2370966882793497,4.875364312254573e-07,8.42098779433148e-05,0.4875364312254573,0.5256191763877552,0.0557637040134259
3,1992/5/6,5715.621436589606,2.1655658527300696,5.000497363641173e-07,8.64296877377567e-05,0.5000497363641173,0.524929943353963,0.05482529511254558
3,1992/5/7,5824.473442587706,2.6110583511893304,4.7060963681142904e-07,8.599401876541083e-05,0.47060963681142903,0.553918168716191,0.05394488978537977
3,1992/5/8,5965.437024379555,2.931414601821788,4.5593124619543364e-07,8.69303492468141e-05,0.4559312461954336,0.5766023540376367,0.052830593469652784
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.562065270154723e-07,8.875193774106567e-05,0.4562065270154723,0.5870478837837235,0.051814148408407895
3,1992/5/10,6219.993721596324,2.894104616633528,4.724079521755399e-07,9.148431848997363e-05,0.47240795217553994,0.5832049641187522,0.05088899906062717
3,1992/5/11,6322.25251739487,2.6356895807187657,4.972066706253772e-07,9.456490652191916e-05,0.4972066706253772,0.5718417054733205,0.05013354997147211
3,1992/5/12,6414.126185147521,2.619087675076868,5.040045672088109e-07,9.636046487867079e-05,0.5040045672088109,0.5740098565116751,0.04946635358095581
3,1992/5/13,6544.007285434456,2.56187920638449,5.165667597293251e-07,9.914925277382713e-05,0.5165667597293251,0.5751019604508673,0.04854126487356119
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.78698089385974e-07,9.885838523565065e-05,0.47869808938597397,0.6174565488932019,0.04756208964181352
3,1992/5/15,6820.551636212312,3.304473161153457,4.802378833116693e-07,0.00010114888378681859,0.48023788331166933,0.6284672164454161,0.04663943344082087
3,1992/5/16,6974.711944159825,2.4753239680197296,5.517698247560004e-07,0.00010840980212266312,0.5517698247560003,0.5849442953570926,0.045617572341579045
3,1992/5/17,7180.637199763268,2.5069608399539405,5.628515297135853e-07,0.00011267549474886709,0.5628515297135853,0.594254459878287,0.04429326803703232
3,1992/5/18,7392.347627044051,2.8091393743530118,5.510560004006129e-07,0.00011551493582186385,0.5510560004006129,0.6206902447891536,0.042978171681170824
3,1992/5/19,7567.13731325187,3.993508156045624,4.875362885615658e-07,0.00011520410457075405,0.48753628856156583,0.6983610825841589,0.0419263201379199
3,1992/5/20,7681.7637033061865,4.412412624881415,4.770180338306543e-07,0.00011757300534533365,0.4770180338306543,0.7275608817132665,0.041252557283511196
3,1992/5/21,7795.8996292174215,3.417600667867488,5.331868394350731e-07,0.00012182938252139955,0.5331868394350732,0.6736857105377597,0.040593931386481596
3,1992/5/22,7933.087471335294,2.2911223912202456,6.39112381618138e-07,0.00013196856326737544,0.639112381618138,0.6079582643976357,0.039818043338387885
3,1992/5/23,8106.987107848765,2.260529321078049,6.560908113367754e-07,0.00013668991484046353,0.6560908113367754,0.6123559991455331,0.0388585168807526
3,1992/5/24,8284.092144698338,2.6881521222147144,6.254055966387554e-07,0.00013797016011990085,0.6254055966387554,0.6473078674473559,0.03790794546666561
3,1992/5/25,8469.103243837986,2.5936512196967083,6.489846583049109e-07,0.000143638501331907,0.6489846583049109,0.6482858217021585,0.03694261054829284
3,1992/5/26,8646.09352536012,3.0626833613975446,6.184344849396269e-07,0.00014512168145686425,0.6184344849396269,0.6862187176043024,0.036044639708757896
3,1992/5/27,8788.525145235808,2.6323288327077887,6.701353516890987e-07,0.00015221571370324524,0.6701353516890988,0.6633846463126086,0.03533952220898136
3,1992/5/28,8911.202634108917,2.7188536630306683,6.709132386671756e-07,0.0001550210812879288,0.6709132386671757,0.6740984308960154,0.03474436321956999
3,1992/5/29,9045.620448048907,2.1971034355418,7.419180389435909e-07,0.0001637583891253967,0.741918038943591,0.6431930657311715,0.034104842503446274
3,1992/5/30,9212.590129961516,1.9995347862943345,7.825948210882883e-07,0.00017084415099846467,0.7825948210882884,0.6352469372658817,0.03332830040896379
3,1992/5/31,9405.225284374135,2.3861636642537767,7.495806128362617e-07,0.0001729738580735718,0.7495806128362618,0.6704256532697594,0.03245621347502091
3,1992/6/1,9606.217765775378,2.6034242242992707,7.406798724890025e-07,0.00017716185647201376,0.7406798724890025,0.6937883618819395,0.031572566188034175
3,1992/6/2,9837.833849120947,2.8844287589780704,7.287389918254357e-07,0.0001819822357902167,0.7287389918254357,0.7230370755314677,0.030586314625075054
3,1992/6/3,10066.811379259128,2.3389653925473466,8.145574041619531e-07,0.00019519855970773087,0.8145574041619531,0.6926412695865447,0.029643699655859713
3,1992/6/4,10305.936883096134,3.13354491726948,7.415557289673973e-07,0.00019535428959981037,0.7415557289673973,0.7601066974362768,0.028692308018469483
3,1992/6/5,10481.748481173361,3.566702849378013,7.16528389338343e-07,0.0001984970693452869,0.716528389338343,0.7983158425498171,0.028013535739417825
3,1992/6/6,10595.362289471574,3.9604793897354615,6.961863295852254e-07,0.00020088727020635825,0.6961863295852254,0.8308797308411833,0.027583955732808155
3,1992/6/7,10701.764902060602,2.9522350178117027,7.937890824991872e-07,0.00021058021856847005,0.7937890824991872,0.7633215759478805,0.027187948366974926
3,1992/6/8,10828.305149781518,2.47072425440026,8.660777377346156e-07,0.00022056429519251724,0.8660777377346156,0.7321558005846392,0.026724781231662477
3,1992/6/9,10982.952827523677,2.4239054435482483,8.870974410654638e-07,0.000226881911616861,0.8870974410654637,0.7345314974427262,0.026169978676553268
3,1992/6/10,11125.889984611731,2.882257814932932,8.385487760497578e-07,0.00022658065107691606,0.8385487760497577,0.7753094195645348,0.025667932587422584
3,1992/6/11,11245.436446690872,3.030417920294562,8.312724076927303e-07,0.00022943944053649968,0.8312724076927303,0.7913629773937942,0.025255790426588907
3,1992/6/12,11365.307659053136,4.527830999764987,7.198087050209749e-07,0.00022755471897867606,0.7198087050209748,0.9057217329206609,0.024849469001545044
3,1992/6/13,11533.564820148738,4.626683430337746,7.270993511253097e-07,0.00023385186702233542,0.7270993511253097,0.9205046998737342,0.024290605642187837
3,1992/6/14,11669.89199257287,5.425606358572196,7.05380252863157e-07,0.0002424771793906075,0.705380252863157,0.9830414481522379,0.023847400696926396
3,1992/6/15,11774.934980320604,4.781616135794732,7.372409439379822e-07,0.00024318960111731306,0.7372409439379822,0.9427381316735313,0.02351163967116628
3,1992/6/16,11901.353093497155,2.9701156416508008,8.953588520671798e-07,0.00025492539228089584,0.8953588520671798,0.8131173303675246,0.023114049738480674
3,1992/6/17,12099.531504999239,2.8036331335407967,9.350814348862794e-07,0.00026476354078253415,0.9350814348862794,0.8077150364659733,0.02250473259377206
3,1992/6/18,12303.336711187,2.8985395109519176,9.401771566755769e-07,0.00027162321316398475,0.9401771566755769,0.8232252964078564,0.021895416288823664
3,1992/6/19,12546.521950189705,2.7900587178511658,9.772553777168594e-07,0.00028289367526151396,0.9772553777168593,0.8237818854522431,0.02119057215642772
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0491769457045795e-06,0.00029788549102636384,1.0491769457045796,0.8069560467562378,0.02050654715405953
3,1992/6/21,13018.974662683593,3.5176791849238573,9.2582432316268e-07,0.00029382633261901655,0.92582432316268,0.9009804496931986,0.019887153244382536
3,1992/6/22,13243.618397527738,3.354147134589991,9.628276894770346e-07,0.0003044136104330728,0.9628276894770346,0.8965938938908681,0.019296526541407896
3,1992/6/23,13521.011139963934,3.4737823199648563,9.7175685268112e-07,0.00031467303859439153,0.9717568526811201,0.9171028187762564,0.018591891124968948
3,1992/6/24,13781.540161359657,3.5532998204511186,9.839076080973553e-07,0.00032474039066034425,0.9839076080973552,0.9336572461269319,0.01795401462641388
3,1992/6/25,13997.170955936617,3.6370831359571,9.919099236069466e-07,0.0003330114286704136,0.9919099236069466,0.9488189948370545,0.01744295997250662
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0264776654963757e-06,0.0003429402643522278,1.0264776654963756,0.9433797965050328,0.016969467290737204
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0945378573840933e-06,0.0003570229658338095,1.0945378573840934,0.9201837162143495,0.016458918434032948
3,1992/6/28,14695.510293620926,4.269490673554501,9.853115213688768e-07,0.00035938745111241963,0.9853115213688768,1.027877252549561,0.015887127319339348
3,1992/6/29,14852.654598940419,5.187126980414392,9.388034211457289e-07,0.00036961407036036954,0.9388034211457289,1.1088217001536658,0.015556888079767645
3,1992/6/30,14979.787781713025,5.153101706836577,9.491655861757961e-07,0.0003746852742070551,0.9491655861757962,1.1112276550239808,0.015294812331851624
3,1992/7/1,15094.213322328944,4.165290121927911,1.0234395759484483e-06,0.0003761609450258034,1.0234395759484483,1.0341997751209175,0.015062756461634531
3,1992/7/2,15246.74418233217,2.728181950342476,1.2281186236050198e-06,0.0003989393585550471,1.2281186236050199,0.9135172695098419,0.014758952671861881
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2121944140838002e-06,0.00040472556657470066,1.2121944140838001,0.9381979900353621,0.014328237939386325
3,1992/7/4,15706.887225834473,2.941402521017701,1.2282055407253045e-06,0.0004145915662548964,1.2282055407253045,0.9477574340688851,0.013879470756280462
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2251775241377186e-06,0.00042492997615462756,1.2251775241377185,0.9727792303970476,0.0133133621731934
3,1992/7/6,16378.407393790456,2.8260337355851335,1.3042913027899441e-06,0.00044584157149302287,1.304291302789944,0.9576451699415045,0.012689983421510613
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1990271506697723e-06,0.00044355763645749003,1.1990271506697723,1.0356039504683414,0.012281103353978261
3,1992/7/8,16792.771877809126,2.466169694922224,1.414593123009665e-06,0.00047265808770163766,1.4145931230096649,0.9349112622207463,0.012007820237688947
3,1992/7/9,16937.530676167837,3.314393390585013,1.261664962585909e-06,0.0004601683098423943,1.261664962585909,1.0201044159840575,0.011778310197705175
3,1992/7/10,17080.856537823358,3.951432902192062,1.1857137691061305e-06,0.000459336580094553,1.1857137691061306,1.0830426883961848,0.011555420975423199
3,1992/7/11,17222.981761359566,4.363465595610591,1.15312478255834e-06,0.00046404289039179324,1.15312478255834,1.1246141208808107,0.011338588789120177
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2002287711995328e-06,0.00046906840697137045,1.2002287711995328,1.0918801646714587,0.011189280152893007
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3247786175962327e-06,0.00048307940242999756,1.3247786175962326,1.018499209882291,0.01104188959255734
3,1992/7/14,17560.318342445516,2.8032938103903597,1.4017041405477424e-06,0.0004964397813554736,1.4017041405477424,0.988860764206142,0.010840171080412492
3,1992/7/15,17771.504041892324,2.88512338473499,1.4006458477156062e-06,0.0005031855834771918,1.4006458477156063,1.0025024826984859,0.010539411924695478
3,1992/7/16,18069.450322159668,2.62550174977639,1.479477106689864e-06,0.0005223270146921474,1.479477106689864,0.9844499577578145,0.010129293766150389
3,1992/7/17,18384.32105620576,3.1326421099161013,1.3959630601385836e-06,0.0005224183201836267,1.3959630601385835,1.0427331053449407,0.009713281624045687
3,1992/7/18,18724.818447393074,3.6204449611897904,1.3367948876677106e-06,0.0005276260427833328,1.3367948876677107,1.0988742984970312,0.00928268759117241
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3354790336118937e-06,0.0005394057196696984,1.3354790336118936,1.1236329025001845,0.008853772124503275
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3308782609842463e-06,0.0005514472297859044,1.3308782609842462,1.1518053175160639,0.008434777082441417
3,1992/7/21,19723.511671905944,3.304408411416744,1.4508038376661505e-06,0.0005703573575624132,1.4508038376661505,1.0922138788069171,0.008127027955835465
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4663357712327262e-06,0.0005783957172927645,1.4663357712327263,1.0954255900100296,0.007902421056952262
3,1992/7/23,20126.318466736695,3.1746316261927583,1.4997583633908927e-06,0.0005878362788725973,1.4997583633908926,1.0880982013511562,0.0077027896047537295
