,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37927265525739967
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29190017242524674
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4327456560789538
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4230999755099278
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32498344283208863
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2336652477984028
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.193199995079772
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18104251677873576
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1689829192939442
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.15943120756247367
3,1992/1/15,861.0966064443169,5.094754896698618,1.5868708362219377e-08,6.66434043699677e-07,0.015868708362219378,0.1606092796292865,0.15113726901532065
3,1992/1/16,1022.40391812088,3.4413884799354637,7.053931466369029e-08,4.8423845318175065e-06,0.07053931466369029,0.25953868845763856,0.14469507746820215
3,1992/1/17,1181.9654315961527,2.496634025991835,1.531824856431874e-07,1.2712175120843917e-05,0.1531824856431874,0.3104222004893759,0.14000878009354933
3,1992/1/18,1280.8500571002448,4.052813068547951,1.5462884654915774e-07,1.610115025121842e-05,0.15462884654915773,0.38705415980968777,0.1375775153277836
3,1992/1/19,1390.5263306469608,4.357500559340782,1.8787576879522996e-07,2.195098767780159e-05,0.18787576879522996,0.4313839109008872,0.13514862429627802
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.2282067866518095e-07,3.445015032973611e-05,0.32282067866518094,0.3914499475685124,0.1329050281112279
3,1992/1/21,1606.9123200903127,2.112087280661525,3.811708994429994e-07,4.310904444724232e-05,0.38117089944299937,0.4123549882715302,0.13089076273618855
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.8483666833914684e-07,4.89376580334605e-05,0.3848366683391468,0.46070260238596067,0.1288075375059862
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.365468863450452e-07,6.230591888933189e-05,0.4365468863450452,0.5123382452670391,0.12558814503298654
3,1992/1/24,2170.3962718898,2.5846910793128544,6.085473653160519e-07,9.001449614277695e-05,0.6085473653160519,0.5249437297072036,0.12158420136134471
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.178639433956436e-07,0.00011468991145781799,0.7178639433956436,0.5606987408475865,0.11775361923906064
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.71207838293425e-07,0.0001393145946386028,0.871207838293425,0.5572099391624136,0.11533129293419465
3,1992/1/27,2754.104060002218,2.817561870393724,8.221462933761671e-07,0.00014270946867992184,0.8221462933761671,0.6021534878924789,0.11348467919920423
3,1992/1/28,2938.0502528909215,2.604052719913066,9.279889488887459e-07,0.00016347696690251394,0.927988948888746,0.6079937314712545,0.11116423254134067
3,1992/1/29,3147.468428837628,4.231350142908444,7.845593716393214e-07,0.0001612542468432287,0.7845593716393214,0.7053809407880958,0.10863558413587922
3,1992/1/30,3394.287663686519,3.0585507344631147,1.003022527009626e-06,0.00019583556908593663,1.003022527009626,0.6657899313173091,0.10579497676972063
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1221528453866214e-06,0.00022073779715320706,1.1221528453866214,0.666886154892193,0.10323947988767535
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1456216535705256e-06,0.0002312276495645772,1.1456216535705255,0.6816490347017088,0.10156964050067153
3,1992/2/2,3877.125066918847,4.358135200068545,9.539154620216362e-07,0.00021600535927244558,0.9539154620216364,0.7630720063075465,0.100619188676891
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0572898458495778e-06,0.00023445210960530388,1.0572898458495779,0.7442387223599571,0.09886888697388566
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2349687875602102e-06,0.0002635937930837545,1.2349687875602102,0.7130609591288515,0.09688317794338502
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42609633208659004
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4379874779165422
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39723037299005265
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33876072503075577
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28412220408020883
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2497133865830764
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22254940821890873
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19460150195535167
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1723038087694769
3,1992/2/24,826.2028281907373,4.61475038396064,9.275373570601273e-09,2.8684906824885517e-07,0.009275373570601273,0.11857615309488376,0.15289597607565067
3,1992/2/25,1090.8883473899984,3.596474320673187,9.327717095400715e-08,7.396045646201824e-06,0.09327717095400714,0.29838439574735826,0.14253807248152905
3,1992/2/26,1320.434464520111,4.529455832538073,1.6042322687989738e-07,1.7891152410923273e-05,0.16042322687989738,0.4135307522230635,0.13667334961795657
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.9563505385919837e-07,3.5953353485785774e-05,0.29563505385919836,0.444214477956701,0.13148974165076788
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.77326329495547e-07,6.030029632156802e-05,0.477326329495547,0.4555690536957673,0.12722820164987608
3,1992/2/29,2035.2879510550717,3.023783693796497,5.038550938225162e-07,7.395418204746261e-05,0.5038550938225163,0.5239998805433408,0.12365213547719893
3,1992/3/1,2142.343095932814,4.046981485705026,4.7311802818907537e-07,7.750704408939613e-05,0.4731180281890754,0.5820975361491447,0.1220066664268638
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4284342393859823
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38041094158512223
