,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.410703231499256
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34268087920131013
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44744919570231556
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4410295001053981
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36989743841372646
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2881867786617796
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2419157202543
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22564769092347067
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20785223736769465
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1922794626357653
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17764927517014015
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16598536707701683
3,1992/1/17,1181.9654315961527,2.496634025991835,2.946146080938243e-11,3.3106773544651686e-11,2.9461460809382427e-05,0.004336144067999277,0.15792920469109845
3,1992/1/18,1280.8500571002448,4.052813068547951,8.496101833204714e-09,2.0295536661129816e-07,0.008496101833204714,0.09174237759345678,0.15409398529182003
3,1992/1/19,1390.5263306469608,4.357500559340782,2.8063123526415493e-08,1.24335500604754e-06,0.028063123526415493,0.16929058193587138,0.15056951249683317
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.924352066199419e-08,4.120953475973049e-06,0.0792435206619942,0.19771454757616286,0.1475985658138913
3,1992/1/21,1606.9123200903127,2.112087280661525,1.203212738493401e-07,7.536757496046505e-06,0.12032127384934009,0.23703887997706444,0.14515099349978597
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.423384990155361e-07,1.0877351282823657e-05,0.14233849901553608,0.2877526641602667,0.14281140128623285
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.901067795537894e-07,1.7772247453752288e-05,0.19010677955378938,0.3492477824309953,0.13950178105912114
3,1992/1/24,2170.3962718898,2.5846910793128544,3.051607564502878e-07,3.190797444136622e-05,0.3051607564502878,0.38670621009040274,0.13574204924719194
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.894425601104198e-07,4.5982957533347806e-05,0.3894425601104198,0.43240588701165367,0.1323563588736714
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.963144456291973e-07,6.029180256632039e-05,0.4963144456291973,0.4420839186654653,0.130270660635861
3,1992/1/27,2754.104060002218,2.817561870393724,4.740568337620964e-07,6.309626021945383e-05,0.4740568337620964,0.48203354283984906,0.12869566464989446
3,1992/1/28,2938.0502528909215,2.604052719913066,5.530076340601047e-07,7.625058301634002e-05,0.5530076340601047,0.49654113611017736,0.1267259212804443
3,1992/1/29,3147.468428837628,4.231350142908444,4.670535996390039e-07,7.5404694366325e-05,0.4670535996390039,0.57790568801429,0.12458360686339333
3,1992/1/30,3394.287663686519,3.0585507344631147,6.26076280365672e-07,9.875500344714217e-05,0.626076280365672,0.5607467584769045,0.12217517660911856
3,1992/1/31,3627.1964319660647,2.800460918242718,7.198357067786545e-07,0.00011641174400870464,0.7198357067786545,0.5713033233673103,0.12000303502348125
3,1992/2/1,3785.140518157178,2.9060861863296585,7.433061442914586e-07,0.00012434345980936667,0.7433061442914586,0.5885103714736376,0.11857990724328027
3,1992/2/2,3877.125066918847,4.358135200068545,6.083442541620633e-07,0.00011334419173769162,0.6083442541620633,0.6539058122725183,0.1177683849875101
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.887758052268352e-07,0.00012732168038497455,0.6887758052268352,0.645914151651368,0.11627091405587667
3,1992/2/4,4253.846641119485,3.0492119549669274,8.263403966281591e-07,0.00014938010857316466,0.8263403966281592,0.6285825952550543,0.1145670819822562
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4430327924178794
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45090307343158925
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42337295267070707
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3806557772632148
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33595296828963145
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30428099546199416
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2764028005460788
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24370215852131855
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21294422561993165
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18082123914534834
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16219178658301833
3,1992/2/26,1320.434464520111,4.529455832538073,1.4142249362403844e-08,4.5873759224458536e-07,0.014142249362403844,0.12434496586154885,0.1527445849604563
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.560182928302284e-08,5.518473567794529e-06,0.08560182928302285,0.2442997778896934,0.14585847162936152
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.964875027636863e-07,1.576942215577348e-05,0.19648750276368632,0.3010434274165496,0.14114742279697523
3,1992/2/29,2035.2879510550717,3.023783693796497,2.3626865563896598e-07,2.363674567874678e-05,0.23626865563896599,0.3719345355489905,0.13764573885064046
3,1992/3/1,2142.343095932814,4.046981485705026,2.286091071507174e-07,2.5972148453568206e-05,0.22860910715071742,0.42062163817521103,0.13612551112667431
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
