,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25921554011617287
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23857825320989157
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21818294504051902
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19788216182654284
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1825453335503837
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1715749558901418
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1633094331304976
3,1992/4/12,1137.7265812805426,2.8890790355030043,8.499617066986901e-10,6.216600034607033e-09,0.0008499617066986901,0.028183373531224708,0.15673915678966757
3,1992/4/13,1249.538147867959,3.8401379256942962,1.224609509224553e-08,3.82201285860796e-07,0.012246095092245531,0.11958854752074403,0.15244265729998305
3,1992/4/14,1325.5546913216879,3.96021879334836,2.46095636318899e-08,1.0878616265045177e-06,0.0246095636318899,0.16875050172604938,0.14999206354090203
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.901850649123617e-08,2.109592201624299e-06,0.03901850649123617,0.2056790979531986,0.14793054565501215
3,1992/4/16,1482.435061612046,3.1960140747728683,6.20863745946786e-08,3.7860118784329185e-06,0.0620863745946786,0.23105754417732086,0.14579644273123973
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.319141876869672e-08,6.398648906612022e-06,0.08319141876869672,0.28984727898476165,0.14316540688701476
3,1992/4/18,1730.7067747155747,4.053296280519084,1.115382257137546e-07,9.917209288689406e-06,0.1115382257137546,0.3331440212044128,0.14068668639245283
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.6177375179960286e-07,1.6398764780659426e-05,0.16177375179960285,0.37661942684052596,0.1374017551727244
3,1992/4/20,2152.83929753041,2.9668517430516945,2.432083724412682e-07,2.59704415773474e-05,0.2432083724412682,0.39313215991446854,0.13415404192249944
3,1992/4/21,2373.2549954627357,3.85011834795327,2.689976134829617e-07,3.39059932598155e-05,0.2689976134829617,0.4601171445726451,0.131284600509724
3,1992/4/22,2531.055478644991,3.728715865579504,3.116210178886233e-07,4.113581530691313e-05,0.3116210178886233,0.47906510772627975,0.12936652348679584
3,1992/4/23,2747.5896081329965,2.460589117427572,4.4214183751990025e-07,5.5850123074105495e-05,0.44214183751990027,0.45507861175240566,0.1268752207860334
3,1992/4/24,3035.3500977907893,2.035226932489028,5.696939992265779e-07,7.418074386838404e-05,0.5696939992265779,0.4650110656940897,0.12376482118361173
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.871860714797615e-07,9.297899569915606e-05,0.6871860714797615,0.47908898321125337,0.12079741085389768
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.810937036751785e-07,0.00010459348619108797,0.6810937036751785,0.5390837213507929,0.11784138905003752
3,1992/4/27,3911.2172832656756,2.86948882872732,7.080061148632825e-07,0.00011698176095067436,0.7080061148632825,0.5757355588544245,0.11532965508926042
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.047223415945625e-07,0.00013540760374903328,0.8047223415945626,0.5827669571533153,0.1127434197668225
3,1992/4/29,4454.988686183763,3.2251349441524075,7.823201801283693e-07,0.00014247727766904375,0.7823201801283692,0.627898621406667,0.11068974823598338
3,1992/4/30,4646.87165082733,3.8199750608170433,7.574910549841716e-07,0.00014768769010152223,0.7574910549841716,0.669879631174719,0.1091411899759953
3,1992/5/1,4804.906016829755,2.8997138847792456,8.915744903516101e-07,0.00016353744379286804,0.8915744903516101,0.6284606476774375,0.1078972900002765
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.09809289974768e-06,0.0001894147757800895,1.0980928997476802,0.5885148271136701,0.1060248111251797
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1330672286168519e-06,0.00020017230412490764,1.133067228616852,0.6004474270774474,0.10434762952854602
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1692080850937949e-06,0.00020995775028292683,1.169208085093795,0.6083294427480302,0.10290948302393639
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1578900160792797e-06,0.0002131298056388299,1.1578900160792798,0.6222710466863587,0.10201057039596526
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1939309887886022e-06,0.00021996030143478536,1.1939309887886023,0.62169363513735,0.10121874147165315
3,1992/5/7,5824.473442587706,2.6110583511893304,1.116633233447707e-06,0.00021632640972024675,1.1166332334477072,0.6526206572764832,0.10047051352716037
3,1992/5/8,5965.437024379555,2.931414601821788,1.0783411176508757e-06,0.00021703969098292418,1.0783411176508757,0.6765286990630995,0.09951586447522465
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.078688709395775e-06,0.0002209627726391611,1.078688709395775,0.6871347462090975,0.0986373607318199
3,1992/5/10,6219.993721596324,2.894104616633528,1.1205885631986926e-06,0.00022838130929249553,1.1205885631986925,0.6823702599192982,0.09783118039536445
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1851081151971092e-06,0.00023738499001484234,1.1851081151971092,0.669623915884423,0.0971680910168757
3,1992/5/12,6414.126185147521,2.619087675076868,1.2012569046570667e-06,0.00024152680371558399,1.2012569046570667,0.6712260302830796,0.09657879577025723
3,1992/5/13,6544.007285434456,2.56187920638449,1.231189096425167e-06,0.0002480312323933407,1.2311890964251668,0.6712541343673641,0.0957558809431284
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1256719303115841e-06,0.00024187763288096252,1.125671930311584,0.7144917981537405,0.09487725487784904
3,1992/5/15,6820.551636212312,3.304473161153457,1.1245012420451382e-06,0.00024546554932342854,1.1245012420451381,0.7244269788950252,0.09404197018659322
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3066206737518445e-06,0.00026705269970066605,1.3066206737518444,0.6768002489602597,0.09310825214792408
3,1992/5/17,7180.637199763268,2.5069608399539405,1.324047327248934e-06,0.0002741626811089654,1.3240473272489341,0.6837054899151541,0.09188419505814514
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2794036332843815e-06,0.00027508639045538847,1.2794036332843814,0.7078915657761495,0.09065236431963936
3,1992/5/19,7567.13731325187,3.993508156045624,1.1031058921157621e-06,0.0002636159133905596,1.1031058921157622,0.784943990885138,0.08965492214313653
3,1992/5/20,7681.7637033061865,4.412412624881415,1.068048314952693e-06,0.00026464513888926905,1.068048314952693,0.8126370236124502,0.08901011187927269
3,1992/5/21,7795.8996292174215,3.417600667867488,1.204681301866444e-06,0.00027779183953353443,1.2046813018664442,0.7551268533116361,0.08837520639870143
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4644423158462731e-06,0.0003070891971385749,1.4644423158462732,0.6854745200808305,0.08762129934624165
3,1992/5/23,8106.987107848765,2.260529321078049,1.4914229197127603e-06,0.0003140277737543415,1.4914229197127602,0.6867512278863623,0.08667976642922179
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3966398805790655e-06,0.00030839371341446884,1.3966398805790656,0.7185947091703067,0.08573665303755157
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4374207065461054e-06,0.00031689735624945177,1.4374207065461053,0.7158159098305764,0.08476793018910192
3,1992/5/26,8646.09352536012,3.0626833613975446,1.344672666229894e-06,0.0003112280539632405,1.344672666229894,0.7498783484667341,0.08385651282987706
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4565135452182788e-06,0.0003261101919247289,1.4565135452182787,0.7241594262128515,0.08313363389032889
3,1992/5/28,8911.202634108917,2.7188536630306683,1.44539648439966e-06,0.00032764688982862296,1.4453964843996598,0.7320987987902969,0.08251839851138904
3,1992/5/29,9045.620448048907,2.1971034355418,1.6023737180263555e-06,0.00034730473338478687,1.6023737180263555,0.6988933011813653,0.08185197119470644
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6806929686878822e-06,0.0003591481022962711,1.6806929686878822,0.6877130374527433,0.08103510813776756
3,1992/5/31,9405.225284374135,2.3861636642537767,1.577728210176274e-06,0.00035270074420169095,1.577728210176274,0.7178599962766338,0.08010738920683741
3,1992/6/1,9606.217765775378,2.6034242242992707,1.533189547352904e-06,0.0003522156591310094,1.533189547352904,0.7360324034159959,0.07915576037400864
3,1992/6/2,9837.833849120947,2.8844287589780704,1.479235596006915e-06,0.00035125592400085974,1.479235596006915,0.7588568705925562,0.07807921616851721
3,1992/6/3,10066.811379259128,2.3389653925473466,1.64735212658971e-06,0.0003746405401975788,1.64735212658971,0.7249780971553412,0.07703541699861685
3,1992/6/4,10305.936883096134,3.13354491726948,1.4558980660503731e-06,0.0003586103997524435,1.455898066050373,0.783222729088054,0.07596640318145513
3,1992/6/5,10481.748481173361,3.566702849378013,1.381971944886658e-06,0.0003547951819986468,1.3819719448866579,0.8148439539451836,0.0751937557698044
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3257570773425424e-06,0.0003522880325257292,1.3257570773425424,0.8424043969814697,0.07470031622058451
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5258872630832086e-06,0.0003745412616167079,1.5258872630832085,0.7773045168984811,0.07424229876092389
3,1992/6/8,10828.305149781518,2.47072425440026,1.6671605093544199e-06,0.00039314383170206815,1.66716050935442,0.7458149548999646,0.07370268628716868
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6934568015282469e-06,0.0003994256817716211,1.693456801528247,0.744810659020695,0.07305059682195694
3,1992/6/10,11125.889984611731,2.882257814932932,1.5734474891099686e-06,0.00038877062152114047,1.5734474891099686,0.7791310102341281,0.0724549786655497
3,1992/6/11,11245.436446690872,3.030417920294562,1.5448378179948106e-06,0.0003880727822861891,1.5448378179948106,0.7912082338472196,0.07196197032708229
3,1992/6/12,11365.307659053136,4.527830999764987,1.2994368424361307e-06,0.0003685412033052053,1.2994368424361307,0.8922488468504824,0.0714722501575665
3,1992/6/13,11533.564820148738,4.626683430337746,1.2983827454664074e-06,0.00037268118958183204,1.2983827454664074,0.9015471619033169,0.07079254093623698
3,1992/6/14,11669.89199257287,5.425606358572196,1.2385054513905252e-06,0.0003768312027770297,1.2385054513905251,0.9544233628167024,0.07024828932277627
3,1992/6/15,11774.934980320604,4.781616135794732,1.2962956244080634e-06,0.00037880688947383316,1.2962956244080635,0.9157507138911238,0.0698328172602095
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6049014632672368e-06,0.0004087958684964281,1.6049014632672367,0.7972788891767433,0.0693372192965578
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6631853541721832e-06,0.0004198133728817292,1.6631853541721833,0.7886351653649095,0.06856984731476869
3,1992/6/18,12303.336711187,2.8985395109519176,1.6515183192644111e-06,0.00042277285807223,1.6515183192644112,0.7985011906008183,0.0677925977028702
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6987349410344676e-06,0.0004334988432898457,1.6987349410344676,0.7945532773605496,0.06688057514981367
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8126570536777729e-06,0.0004523965109520544,1.8126570536777729,0.7756764440013996,0.06598155652856322
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5536239622159643e-06,0.00042724880106902337,1.5536239622159642,0.8532731906830177,0.06515500241984985
3,1992/6/22,13243.618397527738,3.354147134589991,1.603240433029012e-06,0.00043763575649201494,1.603240433029012,0.845597898668159,0.06435520683850678
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5954439688935224e-06,0.00044307265941685356,1.5954439688935225,0.8585908656295663,0.06338535222425916
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5958913174184387e-06,0.00044916403125258656,1.5958913174184388,0.8685629819107109,0.06249182389962235
3,1992/6/25,13997.170955936617,3.6370831359571,1.5930262393366164e-06,0.00045397348270642576,1.5930262393366164,0.8781304866144124,0.061764663181580984
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6395672390462908e-06,0.0004638597899605255,1.6395672390462908,0.870558459885458,0.06108152446612586
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7441632421378786e-06,0.00048140490327914717,1.7441632421378785,0.8479945665433525,0.060334263757279315
3,1992/6/28,14695.510293620926,4.269490673554501,1.5291076820457089e-06,0.00046597498232022475,1.5291076820457088,0.9346040046073579,0.05948353601328485
3,1992/6/29,14852.654598940419,5.187126980414392,1.433378192405441e-06,0.00046780998005930587,1.433378192405441,0.9999109232397397,0.0589852081842223
3,1992/6/30,14979.787781713025,5.153101706836577,1.4439160692400676e-06,0.00047176306616316153,1.4439160692400677,1.0001679072738934,0.058585944192099795
3,1992/7/1,15094.213322328944,4.165290121927911,1.570393765423043e-06,0.0004799068818286529,1.5703937654230429,0.934793947066394,0.058229526993067694
3,1992/7/2,15246.74418233217,2.728181950342476,1.9191245145601054e-06,0.0005232509323878765,1.9191245145601052,0.8331941764116086,0.057758689272744454
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8758488558043016e-06,0.0005233898543760186,1.8758488558043016,0.8514330858979067,0.05708265387861616
3,1992/7/4,15706.887225834473,2.941402521017701,1.8879900213258143e-06,0.0005311061758545512,1.8879900213258143,0.8571373097556704,0.056367169778701445
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8637732966641079e-06,0.000536295337740718,1.8637732966641078,0.8750553554339598,0.055447463823713815
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9784366134238093e-06,0.0005607757202661391,1.9784366134238094,0.8600749589532318,0.05441103575680915
3,1992/7/7,16623.993912291542,3.5861959518169804,1.787333454922793e-06,0.0005438483074599561,1.787333454922793,0.921932533112311,0.05371679308315213
3,1992/7/8,16792.771877809126,2.466169694922224,2.1437362865669844e-06,0.0005943091683038594,2.1437362865669845,0.8391341658648683,0.05324602214065891
3,1992/7/9,16937.530676167837,3.314393390585013,1.8784577024264703e-06,0.0005636710614369273,1.8784577024264704,0.9074929516703854,0.05284629286999388
3,1992/7/10,17080.856537823358,3.951432902192062,1.744522263990058e-06,0.000552925253976426,1.744522263990058,0.9577318232471237,0.05245414850541527
3,1992/7/11,17222.981761359566,4.363465595610591,1.6836061081236945e-06,0.0005524112182393578,1.6836061081236946,0.9906422327106681,0.05206880679383887
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7593424434998942e-06,0.0005618780262786914,1.7593424434998943,0.9636886524187874,0.05180118957776252
3,1992/7/13,17421.950564136503,3.1491628134104586,1.9638741683997664e-06,0.0005886666248746956,1.9638741683997665,0.9039663650855942,0.05153514365745909
3,1992/7/14,17560.318342445516,2.8032938103903597,2.086965953449616e-06,0.0006091399967008436,2.086965953449616,0.8795383478952281,0.05116795068246917
3,1992/7/15,17771.504041892324,2.88512338473499,2.077344075583019e-06,0.0006142103593259235,2.077344075583019,0.8899021620904669,0.050613629509068704
3,1992/7/16,18069.450322159668,2.62550174977639,2.198554308512195e-06,0.0006399874835604618,2.198554308512195,0.8746709093325677,0.049843896744189445
3,1992/7/17,18384.32105620576,3.1326421099161013,2.0506602026339855e-06,0.0006296892845538019,2.0506602026339853,0.9210663688109371,0.049045729788249844
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9447692087286585e-06,0.0006273921272550272,1.9447692087286585,0.9658948412073156,0.0481997949314809
3,1992/7/19,19080.123239805445,3.7828832969342416,1.935726459997022e-06,0.000638538145774912,1.935726459997022,0.985785617807285,0.04733556976441137
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9225645921044094e-06,0.0006502003342774314,1.9225645921044092,1.0087459109167973,0.04646881074580946
3,1992/7/21,19723.511671905944,3.304408411416744,2.1174259767443463e-06,0.0006834976972483369,2.117425976744346,0.9614417558953648,0.04581690109814307
3,1992/7/22,19934.07336675647,3.2889812440047685,2.1413334849526707e-06,0.0006941696853075932,2.141333484952671,0.9645235551501461,0.04533240310938686
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1953724396201677e-06,0.000708437314089761,2.1953724396201677,0.9591945438956958,0.04489528710065203
3,1992/7/24,20299.348672998745,2.9143097585834594,2.303069950167552e-06,0.0007299316623000486,2.303069950167552,0.9412735504466592,0.04450606738826394
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5099225325225354e-06,0.0007658491178589882,2.5099225325225354,0.9055123282464393,0.04416254159448901
3,1992/7/26,20638.37479816928,2.4338380653938234,2.539968481119013e-06,0.000777189829310979,2.539968481119013,0.9072331732493135,0.043754786551494854
3,1992/7/27,20917.40804587295,2.396791694804671,2.5882483349379965e-06,0.0007947214288819527,2.5882483349379966,0.9094360617518481,0.0431474737300411
3,1992/7/28,21223.13801218526,2.4214128059190294,2.610565755383237e-06,0.0008096843993501726,2.610565755383237,0.9175694053554712,0.04249320616006592
3,1992/7/29,21520.723816822654,2.7559706891389513,2.4917790660257287e-06,0.0008032562701333052,2.4917790660257286,0.952616050898106,0.04186730799367527
3,1992/7/30,21798.29938317944,2.756401540715274,2.5214675409163074e-06,0.0008185409631305002,2.5214675409163076,0.9583297117839827,0.04129300472982587
3,1992/7/31,22052.92211571167,2.432423694915677,2.69976099417129e-06,0.0008558717651751623,2.69976099417129,0.9349926427949394,0.04077409072830442
