,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/14,1325.5546913216879,3.96021879334836,3.530841549683056e-10,1.6148267036821462e-09,0.0003530841549683056,0.017637555549819613,0.15742686681206935
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.371832674461081e-09,1.509273559762049e-07,0.007371832674461081,0.07870959766277753,0.15487600102799778
3,1992/4/16,1482.435061612046,3.1960140747728683,2.521054717821321e-08,8.616512729032345e-07,0.025210547178213208,0.13092809779670833,0.15226488529582513
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.263521358071193e-08,2.868885980708848e-06,0.05263521358071193,0.20776928670182532,0.14910817453040684
3,1992/4/18,1730.7067747155747,4.053296280519084,8.755385718990422e-08,6.224904787245438e-06,0.08755385718990422,0.26961774541209005,0.1462198690563441
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4698970868190932e-07,1.3054895185437532e-05,0.14698970868190933,0.334232959015002,0.14254920687247685
3,1992/4/20,2152.83929753041,2.9668517430516945,2.3481938242708806e-07,2.3072380960527147e-05,0.23481938242708805,0.3666962317228135,0.13910373593336497
3,1992/4/21,2373.2549954627357,3.85011834795327,2.677747730289894e-07,3.205467249060525e-05,0.2677747730289894,0.4432810611603253,0.13619177831071913
3,1992/4/22,2531.055478644991,3.728715865579504,3.1188486289950576e-07,3.962679221224573e-05,0.31188486289950573,0.46796614740665626,0.13429858806513964
3,1992/4/23,2747.5896081329965,2.460589117427572,4.387708615280274e-07,5.385694810807904e-05,0.4387708615280274,0.4488792195869964,0.13188499731981573
3,1992/4/24,3035.3500977907893,2.035226932489028,5.602636880689532e-07,7.176357555589545e-05,0.5602636880689532,0.46420885226434094,0.12891800841858814
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.689782843622196e-07,8.985641353992278e-05,0.6689782843622196,0.48287645258713857,0.1261131174974492
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.615550591559023e-07,0.00010203902379812423,0.6615550591559023,0.5501407395014607,0.12332932156196602
3,1992/4/27,3911.2172832656756,2.86948882872732,6.842555399018945e-07,0.00011441714127675395,0.6842555399018945,0.592366555505223,0.12096586957788615
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.703399316320744e-07,0.00013202904270879327,0.7703399316320744,0.6028703856028497,0.1185311484379345
3,1992/4/29,4454.988686183763,3.2251349441524075,7.478352394518506e-07,0.00013983946322775498,0.7478352394518506,0.6540193888919639,0.11659595106446884
3,1992/4/30,4646.87165082733,3.8199750608170433,7.239308052885132e-07,0.00014580990853824103,0.7239308052885132,0.7014263426072802,0.11513539140464288
3,1992/5/1,4804.906016829755,2.8997138847792456,8.438824616849574e-07,0.0001598026179345983,0.8438824616849574,0.6575936004172134,0.11396127994031166
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0266731879753477e-06,0.00018272229418474882,1.0266731879753477,0.6156456065832493,0.11219229116469605
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0557252172909063e-06,0.00019300027293337423,1.0557252172909062,0.6301658978461255,0.1106061744963811
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0860194029402688e-06,0.00020225486507377535,1.0860194029402688,0.6400177833648533,0.10924486598982656
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0750014105855642e-06,0.00020562883429151892,1.075001410585564,0.6561112196848956,0.10839338760454535
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1059134796420113e-06,0.00021189409509466846,1.1059134796420114,0.656096472980372,0.10764295936845977
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0368264904255573e-06,0.00020952190842062608,1.0368264904255573,0.6908737845585977,0.10693351895735587
3,1992/5/8,5965.437024379555,2.931414601821788,1.0019672852179862e-06,0.00021088960307598696,1.0019672852179862,0.7181039028945523,0.10602788103540343
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.001435999242162e-06,0.00021484044406897432,1.001435999242162,0.7305610021002306,0.10519399859405443
3,1992/5/10,6219.993721596324,2.894104616633528,1.0376724921192936e-06,0.00022157939810798298,1.0376724921192935,0.725898152393736,0.10442835292602538
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0938640186384406e-06,0.0002295092565982613,1.0938640186384407,0.7122278548141286,0.10379830157255181
3,1992/5/12,6414.126185147521,2.619087675076868,1.1074816195599221e-06,0.00023338174189268027,1.1074816195599222,0.7144239814839146,0.1032381346399212
3,1992/5/13,6544.007285434456,2.56187920638449,1.1329525134065767e-06,0.00023937600716212562,1.1329525134065768,0.7150155215097425,0.10245552168776013
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0395129898047852e-06,0.00023506063982067847,1.0395129898047852,0.7637690126220618,0.10161943366396448
3,1992/5/15,6820.551636212312,3.304473161153457,1.0378028138645894e-06,0.00023868923296010993,1.0378028138645894,0.7754150232759937,0.10082410459420403
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1964019675808316e-06,0.0002570393593296351,1.1964019675808315,0.7228470119365042,0.09993447570398992
3,1992/5/17,7180.637199763268,2.5069608399539405,1.210456192124241e-06,0.00026379290907235656,1.2104561921242412,0.731246600455475,0.098767265704111
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1704503658179862e-06,0.00026546376510913215,1.1704503658179861,0.7589547774290583,0.09759150858295002
3,1992/5/19,7567.13731325187,3.993508156045624,1.0160252759807807e-06,0.00025737064709034256,1.0160252759807806,0.8457741530026,0.09663860117058644
3,1992/5/20,7681.7637033061865,4.412412624881415,9.852555944890205e-07,0.0002592112876620271,0.9852555944890204,0.877163142415723,0.09602215223781305
3,1992/5/21,7795.8996292174215,3.417600667867488,1.103525570403972e-06,0.0002694735429899513,1.103525570403972,0.8130046773725419,0.09541483414663282
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3283006208306939e-06,0.0002938095743977124,1.3283006208306938,0.7351838130162729,0.09469323832096158
3,1992/5/23,8106.987107848765,2.260529321078049,1.3506993356196504e-06,0.0003001161087455815,1.3506993356196504,0.7369525739779812,0.09379135698889476
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2679521523283907e-06,0.00029615088872943717,1.2679521523283908,0.7730326640273228,0.09288715600775893
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3023083623344485e-06,0.000303722845157856,1.3023083623344485,0.7701986556272417,0.09195753371841231
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2213328577907539e-06,0.0002997105659676214,1.2213328577907538,0.808746965218381,0.09108207346284103
3,1992/5/27,8788.525145235808,2.6323288327077887,1.317225870441831e-06,0.0003122545465043053,1.317225870441831,0.7799780147707607,0.09038712366428148
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3070486851487217e-06,0.0003138764110377602,1.3070486851487217,0.7890324478526957,0.0897952370809435
3,1992/5/29,9045.620448048907,2.1971034355418,1.44121261862166e-06,0.0003302436132080669,1.44121261862166,0.7517562870219131,0.08915365441934048
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5071818736784888e-06,0.00034025010733158877,1.5071818736784888,0.7392585864523334,0.08836659592737081
3,1992/5/31,9405.225284374135,2.3861636642537767,1.418208871191612e-06,0.00033561030678814076,1.4182088711916119,0.7732870100786701,0.08747183815113693
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3789777378781113e-06,0.0003357109865439691,1.3789777378781114,0.7937984951745861,0.08655301138192409
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3314964779441454e-06,0.00033547731664529667,1.3314964779441454,0.8195121653693764,0.08551230757017349
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4739597465820979e-06,0.0003548838978623187,1.473959746582098,0.7812564422815945,0.08450193631094116
3,1992/6/4,10305.936883096134,3.13354491726948,1.3090284366796943e-06,0.00034244954280577856,1.3090284366796943,0.8467863986672837,0.0834657691533104
3,1992/6/5,10481.748481173361,3.566702849378013,1.2448962807188224e-06,0.00033993521452480046,1.2448962807188224,0.882301759061379,0.08271596524333406
3,1992/6/6,10595.362289471574,3.9604793897354615,1.196368907141405e-06,0.0003385343707594122,1.196368907141405,0.9132676666522205,0.08223671283643087
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3665875665470043e-06,0.0003559569261684074,1.3665875665470044,0.8397726713364303,0.0817915800907631
3,1992/6/8,10828.305149781518,2.47072425440026,1.4860610362889034e-06,0.0003711119325077492,1.4860610362889035,0.8041353551923367,0.08126679277114747
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5073428480878783e-06,0.00037637390764651366,1.5073428480878783,0.8028123715161225,0.08063209972384369
3,1992/6/10,11125.889984611731,2.882257814932932,1.4044698482473395e-06,0.0003680039050465106,1.4044698482473394,0.8412950272635794,0.08005186854622709
3,1992/6/11,11245.436446690872,3.030417920294562,1.3793784447995242e-06,0.0003676175310596539,1.379378444799524,0.8547230587600004,0.07957122858821432
3,1992/6/12,11365.307659053136,4.527830999764987,1.170451215325832e-06,0.00035381364826034614,1.170451215325832,0.9683695572939326,0.07909346077884
3,1992/6/13,11533.564820148738,4.626683430337746,1.1687793777406257e-06,0.00035757663490499123,1.1687793777406257,0.9785247823915008,0.07842978365971813
3,1992/6/14,11669.89199257287,5.425606358572196,1.118289491569451e-06,0.0003633123699851683,1.118289491569451,1.0377970436673465,0.07789789674923008
3,1992/6/15,11774.934980320604,4.781616135794732,1.1659004330086043e-06,0.00036314954575456193,1.1659004330086042,0.99401123570122,0.07749157785549186
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4258767903422412e-06,0.0003848434173013649,1.4258767903422411,0.8603374993881887,0.07700657159879648
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4736743578966994e-06,0.00039374626463930455,1.4736743578966993,0.8501704639373864,0.07625489093126345
3,1992/6/18,12303.336711187,2.8985395109519176,1.4622712372021143e-06,0.0003962980087965864,1.4622712372021143,0.8607923276829366,0.07549264583525335
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5001266364145473e-06,0.00040503193156985677,1.5001266364145474,0.8557392896598616,0.07459707236317069
3,1992/6/20,12790.61810102755,2.4781820943284605,1.593714399397897e-06,0.0004201862229651588,1.593714399397897,0.8338712888455443,0.07371302725142906
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3744000914111861e-06,0.0004007380471014221,1.3744000914111862,0.9203968094854104,0.0728991366987722
3,1992/6/22,13243.618397527738,3.354147134589991,1.41427770361155e-06,0.00040895585219637013,1.41427770361155,0.9110780875088169,0.07211057514878862
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4055243288295187e-06,0.0004134635116752383,1.4055243288295187,0.9247502846388878,0.07115297978001153
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4037847662818619e-06,0.0004184202737318806,1.4037847662818619,0.9350312148970806,0.07026940537549975
3,1992/6/25,13997.170955936617,3.6370831359571,1.399630961030836e-06,0.0004223395009680964,1.399630961030836,0.9449725399770509,0.06954938421368956
3,1992/6/26,14202.770216757768,3.4795742790582973,1.436636787564533e-06,0.0004299567653296893,1.436636787564533,0.9357291857431653,0.06887215838741831
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5215074632981563e-06,0.00044339509977588294,1.5215074632981562,0.9096216218709259,0.06813047505460887
3,1992/6/28,14695.510293620926,4.269490673554501,1.3410490238450793e-06,0.00043268694426510827,1.3410490238450792,1.005405161619772,0.06728495204714367
3,1992/6/29,14852.654598940419,5.187126980414392,1.261560971553819e-06,0.00043673680291291645,1.261560971553819,1.0776870843405897,0.0667891011986934
3,1992/6/30,14979.787781713025,5.153101706836577,1.2692853304446974e-06,0.00043964300768208525,1.2692853304446974,1.0773969701697348,0.06639151446401129
3,1992/7/1,15094.213322328944,4.165290121927911,1.371882775362172e-06,0.0004430859137468541,1.371882775362172,1.0039124146660026,0.06603636219803923
3,1992/7/2,15246.74418233217,2.728181950342476,1.6579782757255908e-06,0.00047513225608017585,1.6579782757255908,0.8899178321013647,0.06556685755988147
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6200228243394213e-06,0.00047504154470893366,1.6200228243394212,0.9093533852878644,0.06489205874850464
3,1992/7/4,15706.887225834473,2.941402521017701,1.6274967722626063e-06,0.0004807429182525908,1.6274967722626064,0.9147141343836223,0.06417700567717295
3,1992/7/5,16018.926217016382,3.1066702636122754,1.60436364648861e-06,0.0004844554092005073,1.60436364648861,0.9333181521928227,0.06325651311275209
3,1992/7/6,16378.407393790456,2.8260337355851335,1.6942457283526256e-06,0.0005026781937222326,1.6942457283526255,0.9151008141483341,0.062217367368358506
3,1992/7/7,16623.993912291542,3.5861959518169804,1.5357725228210977e-06,0.0004900042166454349,1.5357725228210977,0.9826661498452918,0.06152020445978783
3,1992/7/8,16792.771877809126,2.466169694922224,1.8239077634900335e-06,0.0005276097260503219,1.8239077634900334,0.890060199375199,0.06104694551242939
3,1992/7/9,16937.530676167837,3.314393390585013,1.606783877992829e-06,0.000504456117457729,1.606783877992829,0.9651940537655984,0.06064477885902475
3,1992/7/10,17080.856537823358,3.951432902192062,1.496621369204396e-06,0.0004970418701013477,1.496621369204396,1.0201754994941135,0.060249951496537675
3,1992/7/11,17222.981761359566,4.363465595610591,1.4461067543133621e-06,0.0004974906483101803,1.446106754313362,1.0559146388823937,0.05986168991261513
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5063722203816092e-06,0.0005036208953917214,1.5063722203816092,1.0255866284277413,0.059591878592302895
3,1992/7/13,17421.950564136503,3.1491628134104586,1.6709488752774657e-06,0.0005226830871619455,1.6709488752774657,0.959033662044343,0.059323515648226195
3,1992/7/14,17560.318342445516,2.8032938103903597,1.768944102217395e-06,0.000537796490041978,1.768944102217395,0.9313807011609114,0.058952901187018715
3,1992/7/15,17771.504041892324,2.88512338473499,1.7587602069839976e-06,0.0005413505747915546,1.7587602069839976,0.9418631265012332,0.0583929203121918
3,1992/7/16,18069.450322159668,2.62550174977639,1.8528393344634958e-06,0.0005602107066812266,1.852839334463496,0.9236800591254436,0.05761433163118053
3,1992/7/17,18384.32105620576,3.1326421099161013,1.730435817140436e-06,0.0005522840681861898,1.730435817140436,0.9733680641159507,0.05680574135289944
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6419512432092832e-06,0.000550725641571645,1.641951243209283,1.0210779201200366,0.05594735929451521
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6312246608993688e-06,0.0005589378916529292,1.6312246608993688,1.0411802340208764,0.05506890447710315
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6172945909469433e-06,0.0005676690051881213,1.6172945909469432,1.064553726219472,0.05418630941981639
3,1992/7/21,19723.511671905944,3.304408411416744,1.7693656823672294e-06,0.0005908088222248856,1.7693656823672295,1.0112888991263709,0.053521438130363225
3,1992/7/22,19934.07336675647,3.2889812440047685,1.7861331688553044e-06,0.0005984300127683219,1.7861331688553044,1.01364569054828,0.05302671341392063
3,1992/7/23,20126.318466736695,3.1746316261927583,1.826920765066872e-06,0.0006085958378166793,1.826920765066872,1.0068862079448586,0.05257993089624681
3,1992/7/24,20299.348672998745,2.9143097585834594,1.9102171840044063e-06,0.0006239676777827868,1.9102171840044064,0.9864600811147193,0.05218174880818632
3,1992/7/25,20453.53719499181,2.4554114784221883,2.0715063452678424e-06,0.0006498365185158732,2.0715063452678426,0.9466509037637123,0.05183003214810649
3,1992/7/26,20638.37479816928,2.4338380653938234,2.092907577195875e-06,0.0006578673020662578,2.092907577195875,0.9476976935818658,0.0514122098119677
3,1992/7/27,20917.40804587295,2.396791694804671,2.127440596217363e-06,0.0006704365493128433,2.127440596217363,0.9488519438443132,0.050789200005394566
3,1992/7/28,21223.13801218526,2.4214128059190294,2.1412980334936878e-06,0.0006811314273981074,2.1412980334936877,0.9563592960133517,0.050117066383678986
3,1992/7/29,21520.723816822654,2.7559706891389513,2.0450642473963853e-06,0.0006765225331115083,2.045064247396385,0.9931998203266947,0.049473132567066175
3,1992/7/30,21798.29938317944,2.756401540715274,2.0652492649290864e-06,0.0006874979850322484,2.0652492649290863,0.9981647183389707,0.048881453105684945
3,1992/7/31,22052.92211571167,2.432423694915677,2.2012855286929886e-06,0.000714162283736804,2.2012855286929884,0.9716679316742993,0.04834614588744443
3,1992/8/1,22305.13606183901,2.7027854857960336,2.121488441137415e-06,0.0007106682073533335,2.121488441137415,1.002139076230938,0.04782279277232905
