,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4228687435917635
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36481994150702707
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45284542378154863
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44766818961480015
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3884969060329195
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31511481008518427
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2696153416379595
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2526046217192967
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2331829560699769
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21531177564402051
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19757263156503987
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18262145931993817
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1718501779918195
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16662420094429842
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16180558652666735
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.8354289310467507e-10,8.466013795579462e-10,0.0002835428931046751,0.011519226870858478,0.15777164622608644
3,1992/1/21,1606.9123200903127,2.112087280661525,2.795438006269412e-08,8.123732431601022e-07,0.027954380062694118,0.11166826635091329,0.15450244059256762
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.791554886200947e-08,4.252339696033466e-06,0.07791554886200946,0.20881801284415155,0.15145499007705757
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7855042378220996e-07,1.568242231938029e-05,0.17855042378220995,0.3337685018103627,0.14732970677385596
3,1992/1/24,2170.3962718898,2.5846910793128544,3.8595084034644364e-07,4.422288237027853e-05,0.3859508403464436,0.4316051572571407,0.14296962046492018
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.617886805194029e-07,7.798534304463894e-05,0.5617886805194029,0.5183847041220685,0.13934160654231884
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.594905236899865e-07,0.00011202160588133775,0.7594905236899865,0.5477343566423171,0.1372239678110485
3,1992/1/27,2754.104060002218,2.817561870393724,7.391215928864213e-07,0.00012080366774853422,0.7391215928864213,0.604349108231711,0.13567097428522745
3,1992/1/28,2938.0502528909215,2.604052719913066,8.903931681349081e-07,0.00015363146377096748,0.8903931681349081,0.6345303620312983,0.1337717404087539
3,1992/1/29,3147.468428837628,4.231350142908444,7.533674540980251e-07,0.00015281150832162027,0.7533674540980251,0.7414693768049871,0.13174582634328946
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0486044721949981e-06,0.0002124327321963361,1.048604472194998,0.7355123430393992,0.12950079545830082
3,1992/1/31,3627.1964319660647,2.800460918242718,1.230478967941006e-06,0.00025882690608809483,1.230478967941006,0.759110659521189,0.12749372414516055
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2807522375503744e-06,0.0002801127460615864,1.2807522375503744,0.7864170165087496,0.1261839203696768
3,1992/2/2,3877.125066918847,4.358135200068545,1.0332879092034933e-06,0.0002500629564447049,1.0332879092034932,0.8683659779742137,0.12543810520045212
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.188450009879703e-06,0.0002879300723616137,1.188450009879703,0.8659422743083527,0.12406304920628464
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4545150292166848e-06,0.0003485343375458967,1.4545150292166849,0.852642774204865,0.12249919688943085
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4492863647674623
