,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,7.004442371132213e-07,0.00017721947799350925,0.7004442371132212,0.8541246774529215,0.101390721927727
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0187377505485273e-06,0.00021905386791841065,1.0187377505485273,0.7207849080721278,0.09833801177432634
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0913212907636658e-06,0.00023930203392861187,1.0913212907636658,0.7302859089284094,0.09555263038628026
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0247929363277068e-06,0.0002462319944618222,1.0247929363277068,0.7947978127426275,0.09265243799903902
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0369381848483833e-06,0.00026850760520229076,1.0369381848483834,0.8475574061107001,0.08817321179377301
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2476661395772316e-06,0.00031726675672430764,1.2476661395772315,0.8215323683837648,0.08266193231853573
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3266536769238544e-06,0.0003520161607198274,1.3266536769238544,0.8467743657689708,0.07748713287257265
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.502851044050224e-06,0.00038957173779547853,1.502851044050224,0.8209511702611917,0.07427315890003168
3,1992/1/27,2754.104060002218,2.817561870393724,1.3879106651096886e-06,0.0003895892478231187,1.3879106651096886,0.8838863773969593,0.07185585134307276
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4945771335381685e-06,0.0004202711014131397,1.4945771335381686,0.8791672585550938,0.06886046715906217
3,1992/1/29,3147.468428837628,4.231350142908444,1.2588662096526913e-06,0.0004162844093860795,1.2588662096526912,1.0270685610088492,0.06565210260827525
3,1992/1/30,3394.287663686519,3.0585507344631147,1.520214286495209e-06,0.00046879058211477263,1.5202142864952088,0.9509175407890424,0.06212029855321478
3,1992/1/31,3627.1964319660647,2.800460918242718,1.653589787421297e-06,0.0005108095178583915,1.653589787421297,0.9464705960826262,0.05901095845207574
3,1992/2/1,3785.140518157178,2.9060861863296585,1.674802178936353e-06,0.0005314476447892814,1.6748021789363532,0.9681848812135215,0.057015046260906886
3,1992/2/2,3877.125066918847,4.358135200068545,1.4292946307214455e-06,0.0005165710381670264,1.4292946307214456,1.1001229433203377,0.05589188591039966
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5591400340300879e-06,0.0005501338750628528,1.5591400340300878,1.0693800131993711,0.05384834612374188
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7875065409459042e-06,0.0006045911919611174,1.787506540945904,1.0200999804065087,0.051569429822855166
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3593839668396757
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3848472737909075
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3051230119373341
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.22449513434285184
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1781160902598034
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.15954786715736263
3,1992/2/21,334.12710926940025,2.6796791869937984,2.6293264869027806e-08,1.3527993863349815e-06,0.026293264869027805,0.19601346221052884,0.14877125465460814
3,1992/2/22,441.0548399244835,3.6326680267994393,9.428176325633493e-08,9.845713491535012e-06,0.09428176325633493,0.39001919824532794,0.1393907379632471
3,1992/2/23,582.3953926341998,5.8205074248040924,1.7001601511557996e-07,2.826682724146693e-05,0.17001601511557995,0.6066809581893461,0.1311572206216074
3,1992/2/24,826.2028281907373,4.61475038396064,3.5392266196456343e-07,7.033903263548354e-05,0.3539226619645634,0.7026311238298961,0.12026901629946975
3,1992/2/25,1090.8883473899984,3.596474320673187,5.806405589235695e-07,0.0001244433228984576,0.5806405589235695,0.7387841013222386,0.1106118164947188
3,1992/2/26,1320.434464520111,4.529455832538073,6.557251456829298e-07,0.0001645662349050006,0.6557251456829298,0.8511818424132048,0.10341699958210769
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.94168630376962e-07,0.00021604814542164113,0.894168630376962,0.8062560064804937,0.0963837866493612
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1760315537013772e-06,0.00027220186809042454,1.1760315537013772,0.7616799958421969,0.09045219147198082
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1144020398973888e-06,0.0002891547210427252,1.1144020398973888,0.8439275282674081,0.0854972321932391
3,1992/3/1,2142.343095932814,4.046981485705026,1.0139387218421001e-06,0.0002913652636823142,1.0139387218421,0.9296487864794927,0.08323898895070297
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.36424226044333385
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2781381447429401
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3660051559486111
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.28102485882169126
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.21552001027247056
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.16551485780766975
3,1992/3/12,385.8660098168271,2.0586521824117296,7.125238289647419e-08,5.131119951945328e-06,0.07125238289647419,0.271652547712057,0.14363199550314606
3,1992/3/13,512.4794823940908,2.173684026724706,1.8440278538575847e-07,2.020270784415556e-05,0.18440278538575847,0.40424067637381683,0.13492070227098077
3,1992/3/14,617.0179736506891,2.4357173377940127,2.718927231192493e-07,3.639876602475648e-05,0.2718927231192493,0.4859407050758145,0.12943626674416053
3,1992/3/15,699.6836522017982,3.1154872223147456,3.1270056507965495e-07,4.92069343362325e-05,0.31270056507965494,0.564894749540873,0.12559757389708803
3,1992/3/16,761.7717955452538,3.9762014379876143,3.2737253725896464e-07,5.8770058547374713e-05,0.32737253725896465,0.6395401124692633,0.1229115643977173
3,1992/3/17,820.8413502310664,4.183327111851473,3.634559431395661e-07,6.964629120242607e-05,0.3634559431395661,0.6778859601326499,0.12048380756953045
3,1992/3/18,886.5651447526388,2.25710124875382,5.37359419080471e-07,9.115557389111298e-05,0.537359419080471,0.5956122929281391,0.11790950065677804
3,1992/3/19,954.7636319320186,3.868001161819128,4.717340416836468e-07,9.655433464180146e-05,0.4717340416836468,0.7132798282394492,0.11536347475984593
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3077808719838492
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.21304147490502906
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.32839128330303285
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2391808256649033
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.1958919006648412
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.27914769244176135
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.1854551852459714
3,1992/4/4,281.9966376366158,3.3420591531561787,1.1813304010238207e-09,1.5210485610599123e-08,0.0011813304010238207,0.04957340399157407,0.15604976571060494
3,1992/4/5,363.0554972102511,3.210716203423528,4.2837914439343074e-08,2.996742839980641e-06,0.042837914439343074,0.2650251533332241,0.14571598087392387
3,1992/4/6,433.32474564550057,2.4916336412156443,1.0510387649562183e-07,9.660917244210369e-06,0.10510387649562183,0.34376269171499185,0.13993221735526679
3,1992/4/7,520.7477595897469,1.699741063411231,2.0992370209855421e-07,2.221437080695413e-05,0.2099237020985542,0.3899271616947908,0.13445074113672167
3,1992/4/8,637.1287910155537,2.126886675464166,3.0744832978010045e-07,4.095564731933108e-05,0.30744832978010045,0.48210703843929914,0.12847029729356144
3,1992/4/9,759.7025380983716,2.7685307101849093,3.827685146227972e-07,6.184817936975583e-05,0.3827685146227972,0.5757754902804044,0.12299875301798824
3,1992/4/10,880.983847887401,2.5797238732103667,5.026227027322593e-07,8.769987437619066e-05,0.5026227027322593,0.6130199835994021,0.11812331140643521
3,1992/4/11,1005.1599582522676,2.767740837466853,5.880380966418128e-07,0.00011250993494986646,0.5880380966418128,0.6638297169041363,0.11355602445478868
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.745178090515111e-07,0.00013865096271410235,0.6745178090515112,0.7061343404746091,0.10906694406862964
3,1992/4/13,1249.538147867959,3.8401379256942962,6.606683644644851e-07,0.00015363057191577844,0.6606683644644851,0.7925047402750159,0.10554273011732945
3,1992/4/14,1325.5546913216879,3.96021879334836,6.939084213436335e-07,0.00016700836462373484,0.6939084213436335,0.8159996173762953,0.1032665148172174
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.399887902503985e-07,0.00018040880915772583,0.7399887902503985,0.8226295593676344,0.10117914091999691
3,1992/4/16,1482.435061612046,3.1960140747728683,8.490112145196762e-07,0.00020041941601052122,0.8490112145196762,0.792223242699694,0.09883814308758511
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.299664492174104e-07,0.00021418381377486038,0.8299664492174105,0.8597327647204693,0.09568885003025995
3,1992/4/18,1730.7067747155747,4.053296280519084,8.716170028415706e-07,0.0002335536920607892,0.8716170028415706,0.8859604302300261,0.09246126754649223
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.67394871049589e-07,0.0002639323643947394,0.9673948710495891,0.8923179589331092,0.08784707405016703
3,1992/4/20,2152.83929753041,2.9668517430516945,1.1663987922403033e-06,0.0003065786974785708,1.1663987922403032,0.8498938430605888,0.08302238432233466
3,1992/4/21,2373.2549954627357,3.85011834795327,1.10393123709457e-06,0.00032268932345915575,1.10393123709457,0.9354349454792071,0.0786583366733525
3,1992/4/22,2531.055478644991,3.728715865579504,1.1636014794799157e-06,0.00034384394858278815,1.1636014794799157,0.9390981511445626,0.0757343302117225
3,1992/4/23,2747.5896081329965,2.460589117427572,1.472000121081201e-06,0.0003990360903453059,1.472000121081201,0.8538235816659028,0.07196517570865119
3,1992/4/24,3035.3500977907893,2.035226932489028,1.6888649974902845e-06,0.00045335489865445136,1.6888649974902845,0.8365787134236853,0.06734426373176725
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.8630385318785867e-06,0.000504170805062991,1.8630385318785867,0.836089346101789,0.06305140443413505
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.7322720014396561e-06,0.0005221401124713814,1.7322720014396562,0.9233123555192081,0.05890241395037915
3,1992/4/27,3911.2172832656756,2.86948882872732,1.7244840320515503e-06,0.0005528883201249342,1.7244840320515502,0.9750686727473006,0.055482667727439205
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.8904221593065103e-06,0.00061296281235362,1.8904221593065103,0.9789655257352828,0.05206583581506443
3,1992/4/29,4454.988686183763,3.2251349441524075,1.808538926034464e-06,0.000635004956294665,1.808538926034464,1.05406937208655,0.049429213210611375
3,1992/4/30,4646.87165082733,3.8199750608170433,1.7386530202546207e-06,0.0006551269691612527,1.7386530202546207,1.1264069307863853,0.04748638149425889
3,1992/5/1,4804.906016829755,2.8997138847792456,2.024809461596728e-06,0.0007172578414559062,2.024809461596728,1.0553979609687203,0.04595416639549841
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.4684636517436506e-06,0.0008233955013633751,2.4684636517436505,0.9889345349672749,0.0436956391305969
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5484133396339417e-06,0.0008747944471761827,2.548413339633942,1.0141372411678602,0.04172186435795446
3,1992/5/4,5474.841024221767,2.0830658478238555,2.6375436379273104e-06,0.0009249850136528089,2.6375436379273105,1.0330212679252657,0.040066607112138136
3,1992/5/5,5601.967695674734,2.2370966882793497,2.6229262584765734e-06,0.000946847459198908,2.6229262584765736,1.0613891673274694,0.039049507619429526
3,1992/5/6,5715.621436589606,2.1655658527300696,2.712430042465493e-06,0.0009831992479476842,2.712430042465493,1.0640735831922774,0.038164768210496934
3,1992/5/7,5824.473442587706,2.6110583511893304,2.554391489735332e-06,0.0009785879978041333,2.554391489735332,1.1229315183930555,0.037338405523632406
3,1992/5/8,5965.437024379555,2.931414601821788,2.4858878033420523e-06,0.0009951699963264627,2.4858878033420524,1.1712210642987337,0.03629772479800392
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.503300060677219e-06,0.001025059567887058,2.503300060677219,1.1959575373584383,0.03535361385798943
3,1992/5/10,6219.993721596324,2.894104616633528,2.614354204236164e-06,0.0010695011205125188,2.614354204236164,1.1929486295505887,0.03449869180838673
3,1992/5/11,6322.25251739487,2.6356895807187657,2.7755881382784952e-06,0.001119417133257196,2.7755881382784953,1.1746069943444835,0.03380375234072585
3,1992/5/12,6414.126185147521,2.619087675076868,2.827676844057796e-06,0.0011487470746336938,2.827676844057796,1.1818612189213014,0.03319240459165114
3,1992/5/13,6544.007285434456,2.56187920638449,2.919339204439653e-06,0.001194203613249749,2.919339204439653,1.1882202531982309,0.032348557892413095
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.7029825678979703e-06,0.0011883371402210436,2.7029825678979704,1.2749542392331406,0.03146029448812226
3,1992/5/15,6820.551636212312,3.304473161153457,2.725527265480828e-06,0.0012244029312419324,2.725527265480828,1.3008001950922388,0.03062804427567607
3,1992/5/16,6974.711944159825,2.4753239680197296,3.1837954014877276e-06,0.0013443364039162015,3.1837954014877274,1.220591946128819,0.029711818197234185
3,1992/5/17,7180.637199763268,2.5069608399539405,3.273355023332343e-06,0.0014124653349279368,3.273355023332343,1.2446673567375148,0.02853328710733949
3,1992/5/18,7392.347627044051,2.8091393743530118,3.217397539964791e-06,0.0014557934882253475,3.2173975399647907,1.3023810042308002,0.02737321091889742
3,1992/5/19,7567.13731325187,3.993508156045624,2.827554089720361e-06,0.0014369474872448853,2.827554089720361,1.4602862580726947,0.026452977482208546
3,1992/5/20,7681.7637033061865,4.412412624881415,2.7661086768262262e-06,0.0014658535047257328,2.766108676826226,1.521112016619041,0.02586719486844494
3,1992/5/21,7795.8996292174215,3.417600667867488,3.1313292500309074e-06,0.0015478260041099246,3.1313292500309076,1.4173519589292878,0.025297412727795978
3,1992/5/22,7933.087471335294,2.2911223912202456,3.818980081103304e-06,0.0017203611170194411,3.8189800811033043,1.2900976663010462,0.02462986823485155
3,1992/5/23,8106.987107848765,2.260529321078049,3.938951471302316e-06,0.0017940140121814236,3.938951471302316,1.3023853588701364,0.023809977758337993
3,1992/5/24,8284.092144698338,2.6881521222147144,3.747978806407632e-06,0.001805387977479428,3.747978806407632,1.3753797766397222,0.023004078900091214
3,1992/5/25,8469.103243837986,2.5936512196967083,3.9078125327258905e-06,0.001892404637598109,3.907812532725891,1.3806371526660823,0.022192325926615755
3,1992/5/26,8646.09352536012,3.0626833613975446,3.7136777330311722e-06,0.001903530428017239,3.7136777330311723,1.4593356134544102,0.021443436314351482
3,1992/5/27,8788.525145235808,2.6323288327077887,4.053296481474527e-06,0.002017823369274963,4.053296481474527,1.4158161752943754,0.020859703879198555
3,1992/5/28,8911.202634108917,2.7188536630306683,4.059824731549779e-06,0.0020559606650721912,4.059824731549779,1.4389558146031212,0.020370033006611152
3,1992/5/29,9045.620448048907,2.1971034355418,4.527456824328214e-06,0.0021989355295135393,4.527456824328214,1.3787301852115625,0.01984702566914394
3,1992/5/30,9212.590129961516,1.9995347862943345,4.796779701719931e-06,0.002308630960153146,4.796779701719931,1.3646488660794687,0.019216466698885475
3,1992/5/31,9405.225284374135,2.3861636642537767,4.574775674321974e-06,0.0023216504869491977,4.574775674321973,1.4370804543666893,0.018514372316543515
3,1992/6/1,9606.217765775378,2.6034242242992707,4.511426492206045e-06,0.0023699084670341757,4.511426492206045,1.4856197100653308,0.017809690140583163
3,1992/6/2,9837.833849120947,2.8844287589780704,4.425256189107565e-06,0.002422357574224919,4.425256189107564,1.5458487701830244,0.017031428869673234
3,1992/6/3,10066.811379259128,2.3389653925473466,4.980426480190469e-06,0.0026240875257840467,4.980426480190469,1.485903676491658,0.01629600094529626
3,1992/6/4,10305.936883096134,3.13354491726948,4.48648956496403e-06,0.0025838562035031733,4.48648956496403,1.6220114595381394,0.01556233547934862
3,1992/6/5,10481.748481173361,3.566702849378013,4.311463398489524e-06,0.0026031976243989516,4.311463398489524,1.6988720443759229,0.015044350087076882
3,1992/6/6,10595.362289471574,3.9604793897354615,4.170182741524502e-06,0.0026162281085764364,4.170182741524502,1.764163127057522,0.01471893132109932
3,1992/6/7,10701.764902060602,2.9522350178117027,4.80146504788515e-06,0.0027823872568471957,4.8014650478851495,1.6286348717620989,0.014420624382384863
3,1992/6/8,10828.305149781518,2.47072425440026,5.264923603540575e-06,0.002935538557825589,5.264923603540575,1.5660249063535372,0.01407380294291046
3,1992/6/9,10982.952827523677,2.4239054435482483,5.388474520591511e-06,0.003015244935898769,5.388474520591511,1.570472866821076,0.013661361155782727
3,1992/6/10,11125.889984611731,2.882257814932932,5.056700459597344e-06,0.0029778469836878305,5.056700459597344,1.6516318597915458,0.013291005712668594
3,1992/6/11,11245.436446690872,3.030417920294562,4.997452651349933e-06,0.0030009278203376143,4.997452651349933,1.6832322785109854,0.012989043898870248
3,1992/6/12,11365.307659053136,4.527830999764987,4.2585317371439204e-06,0.0029049432398408196,4.258531737143921,1.91108054858772,0.01269320515004814
3,1992/6/13,11533.564820148738,4.626683430337746,4.28880040686116e-06,0.0029710694620084044,4.28880040686116,1.9393500813509508,0.012289367179629284
3,1992/6/14,11669.89199257287,5.425606358572196,4.127721347399524e-06,0.0030433801163929504,4.1277213473995245,2.0628700058512246,0.011971671956259344
3,1992/6/15,11774.934980320604,4.781616135794732,4.328316461141128e-06,0.0030667894869844028,4.328316461141128,1.981529080196247,0.011732530764916942
3,1992/6/16,11901.353093497155,2.9701156416508008,5.338268697105678e-06,0.0032892468518171537,5.338268697105678,1.7222942313823173,0.011451090914985841
3,1992/6/17,12099.531504999239,2.8036331335407967,5.568282356080179e-06,0.003408740813634385,5.568282356080179,1.7097931561393191,0.011023495317802704
3,1992/6/18,12303.336711187,2.8985395109519176,5.57269660843128e-06,0.00347155918053705,5.57269660843128,1.738574775488231,0.010600491782569235
3,1992/6/19,12546.521950189705,2.7900587178511658,5.774397049413294e-06,0.0035971832176602,5.774397049413294,1.7370230265710593,0.010117037208459601
3,1992/6/20,12790.61810102755,2.4781820943284605,6.194841664576103e-06,0.003782081755525049,6.194841664576103,1.700913803077185,0.009654033235457264
3,1992/6/21,13018.974662683593,3.5176791849238573,5.376042146877519e-06,0.003636906072356065,5.376042146877519,1.8833117091427365,0.009240156392957123
3,1992/6/22,13243.618397527738,3.354147134589991,5.574240544476678e-06,0.0037496865653034728,5.5742405444766785,1.8713393237440454,0.008850381196935085
3,1992/6/23,13521.011139963934,3.4737823199648563,5.585254304190996e-06,0.0038323119690441636,5.585254304190996,1.9072043275948471,0.008391756482450633
3,1992/6/24,13781.540161359657,3.5532998204511186,5.617687344372652e-06,0.003914055250033574,5.617687344372652,1.9351930870650116,0.007982732400096821
3,1992/6/25,13997.170955936617,3.6370831359571,5.6307505042096775e-06,0.0039777032883861856,5.6307505042096775,1.9609416617250233,0.007659352175040936
3,1992/6/26,14202.770216757768,3.4795742790582973,5.808414730726736e-06,0.004075377045747083,5.808414730726736,1.9465884170897785,0.0073632480023494064
3,1992/6/27,14431.098083679884,3.1115667368877364,6.184651822220833e-06,0.004232048582845142,6.184651822220832,1.897359130826137,0.007047829560122968
3,1992/6/28,14695.510293620926,4.269490673554501,5.469141244958239e-06,0.004145976633452504,5.469141244958239,2.100613137891784,0.00669943410424722
3,1992/6/29,14852.654598940419,5.187126980414392,5.1531180184753775e-06,0.004192085513035133,5.153118018475378,2.2534145020279097,0.006500603546955527
3,1992/6/30,14979.787781713025,5.153101706836577,5.195151773995533e-06,0.004230615578600868,5.1951517739955335,2.2550830813058425,0.00634407728872576
3,1992/7/1,15094.213322328944,4.165290121927911,5.630976533193428e-06,0.004279881050204531,5.630976533193428,2.1042451785277576,0.006206425868791621
3,1992/7/2,15246.74418233217,2.728181950342476,6.8340451006249424e-06,0.004615696897912201,6.834045100624943,1.8692456903265877,0.006027572831654206
3,1992/7/3,15468.525546282915,2.9202039011669623,6.69295856784046e-06,0.00462655172045121,6.69295856784046,1.9122643529537569,0.005776683188446916
3,1992/7/4,15706.887225834473,2.941402521017701,6.739640750481935e-06,0.0046939900123393365,6.739640750481935,1.925795709112647,0.005518678814101631
3,1992/7/5,16018.926217016382,3.1066702636122754,6.658301615204972e-06,0.004739559747340232,6.658301615204972,1.9670994327919638,0.005198275174189067
3,1992/7/6,16378.407393790456,2.8260337355851335,7.048087196570919e-06,0.004928049879375691,7.048087196570919,1.9310006599915857,0.004852163858380163
3,1992/7/7,16623.993912291542,3.5861959518169804,6.386040481148344e-06,0.004795715130152693,6.386040481148345,2.0731193229047165,0.00462906380678314
3,1992/7/8,16792.771877809126,2.466169694922224,7.60046224992101e-06,0.005176752603819662,7.60046224992101,1.8797659853809703,0.004481718964213999
3,1992/7/9,16937.530676167837,3.314393390585013,6.686557980370902e-06,0.0049364633488752615,6.686557980370902,2.03705610149254,0.004359086943925622
3,1992/7/10,17080.856537823358,3.951432902192062,6.222115318029969e-06,0.00485394831411467,6.222115318029969,2.1520564981309884,0.004240976490911244
3,1992/7/11,17222.981761359566,4.363465595610591,6.007836433878917e-06,0.004850256431301284,6.007836433878917,2.226657173444189,0.004127017125786968
3,1992/7/12,17322.446184233748,3.9669693903718186,6.260152881740596e-06,0.004910253384489585,6.260152881740596,2.1630388042046174,0.004049091263022455
3,1992/7/13,17421.950564136503,3.1491628134104586,6.950603828418062e-06,0.005101132473909134,6.950603828418062,2.023620858151599,0.0039726069093407755
3,1992/7/14,17560.318342445516,2.8032938103903597,7.359058342757767e-06,0.005246454882878459,7.359058342757767,1.965381542924861,0.003868646321009565
3,1992/7/15,17771.504041892324,2.88512338473499,7.308827189025266e-06,0.005267920651409701,7.308827189025266,1.9864326389204545,0.0037151975030056375
3,1992/7/16,18069.450322159668,2.62550174977639,7.689788372267463e-06,0.0054340016886362755,7.689788372267462,1.9468179079577181,0.0035090051321819476
3,1992/7/17,18384.32105620576,3.1326421099161013,7.158364751327283e-06,0.0053238678284369045,7.158364751327283,2.048196653284641,0.0033035271730171133
3,1992/7/18,18724.818447393074,3.6204449611897904,6.765718936236487e-06,0.005270126271225997,6.765718936236487,2.144376691534307,0.003094847776865764
3,1992/7/19,19080.123239805445,3.7828832969342416,6.6935528306214e-06,0.005307446169019028,6.6935528306214005,2.1820398454060084,0.002891137117273608
3,1992/7/20,19444.2884141465,3.9804471592319417,6.603780974895468e-06,0.005342527188761525,6.603780974895468,2.2255359665438283,0.0026962551879438773
3,1992/7/21,19723.511671905944,3.304408411416744,7.203089445177097e-06,0.005528913439192605,7.203089445177097,2.1110138965414036,0.0025557759961829995
3,1992/7/22,19934.07336675647,3.2889812440047685,7.248190358048842e-06,0.0055686279910573825,7.248190358048842,2.1125611572900254,0.0024547032328405788
3,1992/7/23,20126.318466736695,3.1746316261927583,7.392145883473485e-06,0.005634049315787824,7.392145883473485,2.095419706521023,0.002365917762704899
3,1992/7/24,20299.348672998745,2.9143097585834594,7.71003884132966e-06,0.005750795440800075,7.710038841329661,2.0503671688506517,0.002288755893220807
