,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4062878593667142
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3349946676448655
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44545226812393146
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43858067163869946
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3633138161865226
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27927806051372056
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23326109811851395
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21744146339209644
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20039716654688794
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1857369494762165
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17220574472764155
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16158336149295896
3,1992/1/17,1181.9654315961527,2.496634025991835,5.913780607612246e-09,9.218625013456002e-08,0.005913780607612246,0.05988388953937659,0.15430158733232754
3,1992/1/18,1280.8500571002448,4.052813068547951,1.689679137102317e-08,5.634362838990175e-07,0.016896791371023172,0.12746496937822743,0.15083058993858028
3,1992/1/19,1390.5263306469608,4.357500559340782,3.283726203984062e-08,1.5754052155768345e-06,0.03283726203984062,0.18240989506373215,0.14762207773456218
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.685904889133988e-08,3.2307158310676286e-06,0.06685904889133988,0.18276238664348363,0.14489079402176952
3,1992/1/21,1606.9123200903127,2.112087280661525,9.011127381044115e-08,4.987778859476795e-06,0.09011127381044115,0.20833072416189713,0.14261296148725744
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0229286785793283e-07,6.831188498384439e-06,0.10229286785793283,0.25004520235178,0.14040512001555008
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2821167529588586e-07,1.0290909963252206e-05,0.12821167529588587,0.29806702170456334,0.1372215727650384
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8492453628671973e-07,1.599640822375799e-05,0.18492453628671973,0.31787551959740135,0.13351628603466864
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.2501565916639262e-07,2.17712307019581e-05,0.22501565916639263,0.35193534249036373,0.13011171002247707
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.7147857520648976e-07,2.6513533135191042e-05,0.27147857520648977,0.3529387714181958,0.12799181676268512
3,1992/1/27,2754.104060002218,2.817561870393724,2.6430266065288984e-07,2.8708950009494422e-05,0.2643026606528898,0.390789998654018,0.12638337274798966
3,1992/1/28,2938.0502528909215,2.604052719913066,2.982862217509583e-07,3.324273190301874e-05,0.2982862217509583,0.3986759779589582,0.12436562599667887
3,1992/1/29,3147.468428837628,4.231350142908444,2.6678964334405695e-07,3.6085425822273165e-05,0.26678964334405697,0.4808246545845592,0.12216633813877202
3,1992/1/30,3394.287663686519,3.0585507344631147,3.3181797857322175e-07,4.255251663326456e-05,0.33181797857322176,0.45262023251039796,0.11969099925622888
3,1992/1/31,3627.1964319660647,2.800460918242718,3.698334109897837e-07,4.816866665501304e-05,0.3698334109897837,0.4566962060386974,0.11745777174324577
3,1992/2/1,3785.140518157178,2.9060861863296585,3.8004856048109453e-07,5.126811289237899e-05,0.38004856048109453,0.4709820857037033,0.11599476503960084
3,1992/2/2,3877.125066918847,4.358135200068545,3.3059581386597103e-07,5.1311143305153026e-05,0.33059581386597103,0.5405537789367019,0.11516063826751867
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.621333658923871e-07,5.4994093228855465e-05,0.3621333658923871,0.5269643466246019,0.1136218032499215
3,1992/2/4,4253.846641119485,3.0492119549669274,4.1458704979090886e-07,6.029687475885804e-05,0.4145870497909089,0.5027399996426148,0.11187154973792282
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44072369055254507
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4491542109146669
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4197445310266886
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3745867291295078
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32804102145800745
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2955817483400683
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2674313073706523
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23501090573539513
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2052441786190572
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1751189593386131
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1581522910803539
3,1992/2/26,1320.434464520111,4.529455832538073,2.183723729946376e-08,8.748953721240199e-07,0.02183723729946376,0.15284836389322737,0.14960514483591675
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.026851129347094e-08,4.179279571891743e-06,0.07026851129347095,0.22418374129839158,0.14327443383307253
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.303570646607341e-07,8.846090565361833e-06,0.1303570646607341,0.2530695978244137,0.13881379350747403
3,1992/2/29,2035.2879510550717,3.023783693796497,1.517542294178731e-07,1.2823877547489698e-05,0.1517542294178731,0.3122296224004335,0.13540371442553806
3,1992/3/1,2142.343095932814,4.046981485705026,1.498163902188772e-07,1.4618751286028512e-05,0.14981639021887722,0.35897596787266806,0.13389821725434367
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4423904812191119
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40715083375621197
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44298815875927033
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40858851107746497
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3675620974094802
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3076849184925543
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25044682359475673
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2184394657945728
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1996287617952916
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18824374954272904
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1812476411548713
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17559030335744627
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1702372910563308
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1655408259736536
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4208928168405105
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3655034601376005
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42933257574939127
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38487297863703357
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3494699953391013
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40765636122186827
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33767200208623405
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.287455297983195
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2576098947052576
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23702313817318585
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.216735916169791
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19661165014034587
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18146236740406935
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1706579074310295
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1625337993665261
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.628015805524151e-09,1.4334659082664579e-08,0.001628015805524151,0.03390181631581557,0.1560819897975048
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2875528213692507e-08,3.6519401843922255e-07,0.012875528213692507,0.1085890678032198,0.1518618611189898
3,1992/4/14,1325.5546913216879,3.96021879334836,2.3700635223556143e-08,9.222812373085558e-07,0.023700635223556143,0.14842147504290434,0.14945255321502549
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.5599769825770717e-08,1.6673695032974809e-06,0.03559976982577072,0.17801304527793016,0.1474234499692111
3,1992/4/16,1482.435061612046,3.1960140747728683,5.364625959412878e-08,2.791681025474429e-06,0.053646259594128776,0.19699311099444228,0.14531975449767934
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.915130858775702e-08,4.524679343786631e-06,0.06915130858775702,0.24633012638268767,0.14272039909538128
3,1992/4/18,1730.7067747155747,4.053296280519084,8.896167879389677e-08,6.700083929548766e-06,0.08896167879389677,0.28189955864390726,0.14026433239939226
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.2182082214770627e-07,1.0398415954458478e-05,0.12182082214770627,0.3167877275397856,0.13699743372386483
3,1992/4/20,2152.83929753041,2.9668517430516945,1.717597564639003e-07,1.5305347698089548e-05,0.1717597564639003,0.3276832740037688,0.13375475006989257
3,1992/4/21,2373.2549954627357,3.85011834795327,1.8429361432417155e-07,1.9479589510169773e-05,0.18429361432417155,0.38537162359456956,0.13088136975323156
3,1992/4/22,2531.055478644991,3.728715865579504,2.0733922148162622e-07,2.2914027421512653e-05,0.20733922148162623,0.4005665994165383,0.12895757400225819
