,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3996309604817331
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3237525811579307
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4424010130154821
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4348472178386294
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35355666599944846
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26666368161776427
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2214577098209385
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20643366572008884
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19060332174639041
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17731773527941713
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1653400967415617
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4646012899678453e-09,2.0989611239554668e-08,0.0014646012899678454,0.055180621537154674,0.15609587170913541
3,1992/1/17,1181.9654315961527,2.496634025991835,2.962765478010589e-08,1.5591160905890413e-06,0.02962765478010589,0.20081745070858387,0.1497714151072753
3,1992/1/18,1280.8500571002448,4.052813068547951,4.1186802263023007e-08,3.182554483909241e-06,0.04118680226302301,0.29330887376490844,0.1467250634781191
3,1992/1/19,1390.5263306469608,4.357500559340782,6.195971955631716e-08,5.960161930667166e-06,0.06195971955631716,0.36305162636247923,0.1438667042981003
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2946758309579265e-07,1.2509058282957043e-05,0.12946758309579265,0.3626245905148583,0.14138509280127026
3,1992/1/21,1606.9123200903127,2.112087280661525,1.669774604167851e-07,1.7824012512518146e-05,0.1669774604167851,0.39854917746354085,0.1392712893240635
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7638026301852326e-07,2.1596706984475196e-05,0.17638026301852325,0.4546467729810338,0.13717820212897944
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.132872672411548e-07,3.0165227349265804e-05,0.2132872672411548,0.5205787277814454,0.13408033244961956
3,1992/1/24,2170.3962718898,2.5846910793128544,3.2460084335780823e-07,4.952565883446614e-05,0.32460084335780826,0.5554107529147776,0.1303690579312872
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.022828368653772e-07,6.767685010705519e-05,0.4022828368653772,0.6061046834067322,0.1268877093710112
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.097733142476385e-07,8.744996476434617e-05,0.5097733142476385,0.6142572752140368,0.1246992871083638
3,1992/1/27,2754.104060002218,2.817561870393724,4.806385605093687e-07,8.935239767240494e-05,0.4806385605093687,0.6625097978879636,0.12303269591563795
3,1992/1/28,2938.0502528909215,2.604052719913066,5.587653973947537e-07,0.00010688858226389327,0.5587653973947536,0.6776167027001357,0.12093768477047574
3,1992/1/29,3147.468428837628,4.231350142908444,4.628326573815508e-07,0.00010214892151592453,0.46283265738155077,0.7766043075205186,0.11865156368870322
3,1992/1/30,3394.287663686519,3.0585507344631147,6.245400591565121e-07,0.00013438375392183248,0.624540059156512,0.7514312178050566,0.11607786934354794
3,1992/1/31,3627.1964319660647,2.800460918242718,7.181728784184198e-07,0.0001575797105779026,0.7181728784184198,0.7616107903049605,0.11375677022351166
3,1992/2/1,3785.140518157178,2.9060861863296585,7.398641345120444e-07,0.00016703681451032154,0.7398641345120444,0.7810421205819618,0.11223700036779748
3,1992/2/2,3877.125066918847,4.358135200068545,5.974565376595572e-07,0.00014888255167597828,0.5974565376595572,0.8604416550491619,0.11137084576292695
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.788158593151475e-07,0.0001674215203561295,0.6788158593151475,0.8485991351248948,0.10977360954871747
3,1992/2/4,4253.846641119485,3.0492119549669274,8.193046924758314e-07,0.00019732941755322617,0.8193046924758314,0.8253235638164289,0.10795805490163968
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4372008057612773
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
