,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4100984973006472
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34161727130424285
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44717693495293276
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44069537538130765
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36899047268638935
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2869403446388039
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24068923830536773
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22447810008369165
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20678196789969489
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19133325896853756
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17685601839520904
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16534045460483085
3,1992/1/17,1181.9654315961527,2.496634025991835,4.2660797338446965e-10,1.5255404173452803e-09,0.00042660797338446967,0.013790196922739986,0.15739713527270058
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2276603534958245e-08,2.953976928255174e-07,0.012276603534958245,0.09235018471973792,0.15361600143893442
3,1992/1/19,1390.5263306469608,4.357500559340782,3.6311349941049093e-08,1.5367769678918916e-06,0.03631134994104909,0.1616018340081229,0.15013919215675053
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.338127921867786e-08,4.436184069494316e-06,0.09338127921867787,0.18048613002961994,0.14720506604182546
3,1992/1/21,1606.9123200903127,2.112087280661525,1.386183863690786e-07,7.858086089627487e-06,0.13861838636907858,0.21436281279724687,0.14478411796017915
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6470045475762356e-07,1.1439124787489913e-05,0.16470045475762354,0.26132370169227287,0.14246573448573674
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1882008269156556e-07,1.860373218709977e-05,0.21882008269156555,0.3173532720509717,0.13917745924896807
3,1992/1/24,2170.3962718898,2.5846910793128544,3.4050989151399664e-07,3.2011423374549586e-05,0.34050989151399663,0.3473775021594708,0.13542881058459771
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.303237584414309e-07,4.563934058158164e-05,0.4303237584414309,0.388038555297329,0.13204267130749808
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.376748144294351e-07,5.823648922205964e-05,0.5376748144294351,0.39378357897079463,0.12995310902538385
3,1992/1/27,2754.104060002218,2.817561870393724,5.203162731879356e-07,6.226863326622347e-05,0.5203162731879356,0.4329865406794011,0.12837394210619166
3,1992/1/28,2938.0502528909215,2.604052719913066,6.00077881995872e-07,7.413800075504108e-05,0.600077881995872,0.4445070022726577,0.12639793464289617
3,1992/1/29,3147.468428837628,4.231350142908444,5.230642827162628e-07,7.706608132451679e-05,0.5230642827162627,0.5268894772136277,0.12424796090577088
