,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,8.267092746192955e-08,6.380991086208972e-06,0.08267092746192956,0.2923290911264929,0.14556508616348987
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.742726778744916e-07,1.3663543489059527e-05,0.1742726778744916,0.29533530780961104,0.1429797512299906
3,1992/1/21,1606.9123200903127,2.112087280661525,2.2845984455307865e-07,2.0076474104795247e-05,0.22845984455307863,0.32935418146098255,0.14080001494799682
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.458094487384428e-07,2.5170633715037407e-05,0.2458094487384428,0.3817233889591987,0.13866312484433369
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.9937325297001584e-07,3.5893766675020985e-05,0.2993732529700158,0.4431656143601872,0.13553749197078735
3,1992/1/24,2170.3962718898,2.5846910793128544,4.4782103034391494e-07,5.813151542262162e-05,0.44782103034391496,0.4746498518338015,0.1318394712855685
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.486349743158888e-07,7.89930455644448e-05,0.5486349743158888,0.5209699943663447,0.1283999132278697
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.842426082919318e-07,0.0001003599002232228,0.6842426082919318,0.5274854375719713,0.12624574323429577
3,1992/1/27,2754.104060002218,2.817561870393724,6.469246953633517e-07,0.00010349450455153527,0.6469246953633517,0.5726882131126686,0.12460745341754627
3,1992/1/28,2938.0502528909215,2.604052719913066,7.432709905912114e-07,0.00012239372069125694,0.7432709905912114,0.5860226969311931,0.12254945173847931
3,1992/1/29,3147.468428837628,4.231350142908444,6.226171966402383e-07,0.0001197314999427039,0.6226171966402383,0.6799412438607474,0.12030443091683031
3,1992/1/30,3394.287663686519,3.0585507344631147,8.197607539804781e-07,0.00015288140135241458,0.8197607539804781,0.6545513978462836,0.1177769181647314
3,1992/1/31,3627.1964319660647,2.800460918242718,9.308765798162096e-07,0.00017711879704445472,0.9308765798162096,0.663329623535191,0.11549688117149907
3,1992/2/1,3785.140518157178,2.9060861863296585,9.54939022806605e-07,0.00018737411812693377,0.9549390228066049,0.6814432206209743,0.11400357567371243
3,1992/2/2,3877.125066918847,4.358135200068545,7.82398696313359e-07,0.00017103989921487823,0.782398696313359,0.7578039075922957,0.11315233837869587
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.784060763421981e-07,0.00018963806294030897,0.878406076342198,0.7457910140393617,0.11158228199449953
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0435185478097464e-06,0.0002191536106047173,1.0435185478097464,0.7226274903188833,0.10979709256931688
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43888167307353987
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4477564328306596
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4168645375670356
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3698280007611479
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32193166797064343
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28895179667662235
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2606867085621579
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2286044468829887
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19970198681133786
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1711426984158002
3,1992/2/25,1090.8883473899984,3.596474320673187,4.6599404118553735e-09,8.126721583100324e-08,0.004659940411855373,0.0670882429625928,0.15537389612607147
3,1992/2/26,1320.434464520111,4.529455832538073,5.93730468176333e-08,4.001036972912163e-06,0.0593730468176333,0.2561256986144443,0.14742695251393725
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6938240800434763e-07,1.5631827218350713e-05,0.16938240800434765,0.3464071524453221,0.14143547962077013
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.2124341761778474e-07,3.3652212471276374e-05,0.32124341761778474,0.3888947961729109,0.1371072580271207
3,1992/2/29,2035.2879510550717,3.023783693796497,3.5812229598576545e-07,4.514028249385166e-05,0.35812229598576545,0.4634837123200696,0.13373039735925532
3,1992/3/1,2142.343095932814,4.046981485705026,3.3914815222723515e-07,4.80814119495111e-05,0.33914815222723516,0.5189830343940548,0.13222318632516528
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44063508983415256
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4036961701741972
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4412639752212144
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4051975469576651
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3625587493453694
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3012040416550622
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24380990924938553
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21243974978163205
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19432098701913184
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1834901400808816
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1768896766211589
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1715835419933642
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16658757701186333
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16222179903965572
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41806706857162135
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36043102702347735
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42691476187926547
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38049660952682635
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34390131126998413
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4042240394229724
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3317875652984399
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2807575920100403
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25090993421497715
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2305789228818799
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21078825899259995
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1914402222720199
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17709162165136533
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16697932128734758
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.15943304284646914
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.499320337010836e-08,4.1575507526288053e-07,0.014993203370108359,0.10640362382113665,0.1534552280201589
3,1992/4/13,1249.538147867959,3.8401379256942962,4.220427768674626e-08,2.2249485931284247e-06,0.04220427768674626,0.20110154513922704,0.14953436294250325
3,1992/4/14,1325.5546913216879,3.96021879334836,6.531671704296427e-08,4.3022296223283635e-06,0.06531671704296427,0.25027999622126357,0.1472840599068859
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.080377845141185e-08,6.882775093073773e-06,0.09080377845141185,0.28696892325737827,0.145377963387095
3,1992/4/16,1482.435061612046,3.1960140747728683,1.3353278734921933e-07,1.1033778366026078e-05,0.13353278734921933,0.31153529173485117,0.14338767353521129
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.6064727134847457e-07,1.59807362492705e-05,0.16064727134847456,0.3729215205082681,0.14090337254333726
3,1992/4/18,1730.7067747155747,4.053296280519084,2.0198148337583351e-07,2.2661390548138926e-05,0.20198148337583352,0.418092918813758,0.1385260081009432
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.772156919233835e-07,3.4864724711465694e-05,0.2772156919233835,0.464574400606007,0.13531550667689293
3,1992/4/20,2152.83929753041,2.9668517430516945,4.0767841724417227e-07,5.4017504998522926e-05,0.40767841724417225,0.4848361926310082,0.1320791089700742
3,1992/4/21,2373.2549954627357,3.85011834795327,4.2401333855000293e-07,6.495401635326462e-05,0.42401333855000295,0.5556210422163604,0.12918003619913465
3,1992/4/22,2531.055478644991,3.728715865579504,4.824924273414094e-07,7.720671935039424e-05,0.48249242734140946,0.5770513877746308,0.12722797986881823
3,1992/4/23,2747.5896081329965,2.460589117427572,6.948325923674721e-07,0.00010805108031538168,0.6948325923674721,0.5567950357022242,0.1246819487341975
3,1992/4/24,3035.3500977907893,2.035226932489028,8.839329945561843e-07,0.00014224368651670867,0.8839329945561843,0.5709463884201149,0.12149414076986131
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.048903640640318e-06,0.00017558832583853176,1.048903640640318,0.588698516087714,0.11844939933624753
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.869896262702743e-07,0.00018432956840795024,0.9869896262702744,0.650932098670074,0.11541628825756829
3,1992/4/27,3911.2172832656756,2.86948882872732,9.952978611423805e-07,0.00019807396922190198,0.9952978611423806,0.6893892646368702,0.11284016842605596
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1195743329023329e-06,0.0002271782222855769,1.1195743329023329,0.6988098813492132,0.1101891598996919
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0536386307136948e-06,0.0002288528402127032,1.053638630713695,0.7445033211924481,0.10808526290554034
3,1992/4/30,4646.87165082733,3.8199750608170433,9.931494729216845e-07,0.0002286985750318643,0.9931494729216845,0.7864991994620985,0.10649956124705443
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1927511452396218e-06,0.00026176989581197583,1.1927511452396218,0.7474211385629675,0.10522628441473023
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5009555219211363e-06,0.0003144327847842106,1.5009555219211363,0.7103256190299675,0.10331036411405857
3,1992/5/3,5275.584136840973,2.0734928632326137,1.531635695458153e-06,0.0003279560763773033,1.531635695458153,0.7231824961468439,0.1015950825601116
3,1992/5/4,5474.841024221767,2.0830658478238555,1.568244899354474e-06,0.0003409894528037858,1.568244899354474,0.7318837878008105,0.10012489268008821
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5367996630383543e-06,0.0003413172865053383,1.5367996630383542,0.7459897030145948,0.09920625347822265
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5830373650594147e-06,0.00035225469009297363,1.5830373650594147,0.7460063223796195,0.09839724549796085
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4510790074615357e-06,0.0003366120764376136,1.4510790074615356,0.7763260480896819,0.0976329583565721
3,1992/5/8,5965.437024379555,2.931414601821788,1.3801529903143435e-06,0.00033067132115994883,1.3801529903143435,0.7999980314931111,0.09665807121131786
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.370572430411556e-06,0.0003335033307385434,1.3705724304115559,0.8107910425332017,0.09576119965531113
3,1992/5/10,6219.993721596324,2.894104616633528,1.4255719577355835e-06,0.00034581738240653043,1.4255719577355834,0.8067392000064504,0.09493838597091978
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5168088751954147e-06,0.00036313296553566174,1.5168088751954147,0.7949182407879105,0.09426177936632714
3,1992/5/12,6414.126185147521,2.619087675076868,1.5347249603916691e-06,0.0003688325094130945,1.534724960391669,0.7968460407652437,0.09366059834129033
3,1992/5/13,6544.007285434456,2.56187920638449,1.5710854916144994e-06,0.00037858350820610165,1.5710854916144994,0.7974112950143849,0.09282129097365036
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4015932650658675e-06,0.00035632429430968034,1.4015932650658676,0.8395175524419866,0.09192543401706507
3,1992/5/15,6820.551636212312,3.304473161153457,1.3914955150830993e-06,0.00035871831240834025,1.3914955150830992,0.8495876127356415,0.09107403645641346
3,1992/5/16,6974.711944159825,2.4753239680197296,1.656496227310558e-06,0.0004052559314947773,1.656496227310558,0.8044555829733505,0.09012262612754249
3,1992/5/17,7180.637199763268,2.5069608399539405,1.6698185982826437e-06,0.00041349694202894624,1.6698185982826437,0.8118747283887413,0.0888759048828466
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5904045434900712e-06,0.00040667672984420923,1.590404543490071,0.8358750760450746,0.0876218975908405
3,1992/5/19,7567.13731325187,3.993508156045624,1.3197883674634178e-06,0.0003684568876506785,1.3197883674634177,0.9104158389070647,0.08660698176766614
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2619645863292248e-06,0.0003633117952181765,1.2619645863292248,0.9373801190215197,0.08595111317438241
3,1992/5/21,7795.8996292174215,3.417600667867488,1.459438862149265e-06,0.0003962360178566654,1.459438862149265,0.8826482066014824,0.0853055062978515
3,1992/5/22,7933.087471335294,2.2911223912202456,1.838697301376308e-06,0.0004625612703108452,1.8386973013763082,0.81637603934983,0.08453913848225553
3,1992/5/23,8106.987107848765,2.260529321078049,1.8703062638961696e-06,0.00047265737147065835,1.8703062638961696,0.8182390221761408,0.08358242867266075
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7204432427936695e-06,0.0004523713252847613,1.7204432427936696,0.8494048036824945,0.08262455325050966
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7726757781369915e-06,0.00046610199265559923,1.7726757781369915,0.8474193277118112,0.08164113933295196
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6292455986280563e-06,0.000446193790021441,1.6292455986280563,0.8807049093410789,0.08071634822061485
3,1992/5/27,8788.525145235808,2.6323288327077887,1.787729917765548e-06,0.000477021011039462,1.787729917765548,0.8565901596471245,0.07998317841565379
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7666887865835872e-06,0.0004765484466515463,1.7666887865835872,0.8646516629097958,0.07935940935386032
3,1992/5/29,9045.620448048907,2.1971034355418,1.993959354681139e-06,0.0005192098190391168,1.993959354681139,0.8333435152978163,0.07868397541901641
3,1992/5/30,9212.590129961516,1.9995347862943345,2.105134753753819e-06,0.0005425930890431002,2.105134753753819,0.82326195416747,0.07785641472549759
3,1992/5/31,9405.225284374135,2.3861636642537767,1.9435840279163483e-06,0.0005201321985207146,1.943584027916348,0.8528738344907483,0.07691701189392582
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8712850369647277e-06,0.000512631741117814,1.8712850369647276,0.8710559257086371,0.07595392269495879
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7856180499431645e-06,0.0005032520501338886,1.7856180499431644,0.8938275012517221,0.074865067599627
3,1992/6/3,10066.811379259128,2.3389653925473466,2.0247279519623964e-06,0.0005518805478910874,2.0247279519623964,0.8622758264015488,0.07381000820175239
3,1992/6/4,10305.936883096134,3.13354491726948,1.7393023695126104e-06,0.0005065977084564144,1.7393023695126104,0.9190548803243207,0.07273016589577663
3,1992/6/5,10481.748481173361,3.566702849378013,1.6285168694652047e-06,0.0004912552021051648,1.6285168694652048,0.9500866177880853,0.07195014284825588
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5447318857198232e-06,0.0004797383345147766,1.5447318857198231,0.9769801411159761,0.07145219345119119
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8307809812607267e-06,0.0005331057943162185,1.8307809812607267,0.9150284897217941,0.07099013101456153
3,1992/6/8,10828.305149781518,2.47072425440026,2.0329774395887085e-06,0.0005735408262028406,2.0329774395887084,0.8853761832211593,0.07044592862296763
3,1992/6/9,10982.952827523677,2.4239054435482483,2.0677180068151722e-06,0.000584052810111338,2.067718006815172,0.8850719670903574,0.06978854816205582
3,1992/6/10,11125.889984611731,2.882257814932932,1.8900050851093223e-06,0.0005548694118580693,1.8900050851093224,0.9185998360438247,0.06918834378548486
3,1992/6/11,11245.436446690872,3.030417920294562,1.8462379469472319e-06,0.0005498122706393805,1.8462379469472319,0.9307070243043447,0.06869171882237281
3,1992/6/12,11365.307659053136,4.527830999764987,1.4895448335497335e-06,0.0004905815155333292,1.4895448335497334,1.0281592274683329,0.06819856825192382
3,1992/6/13,11533.564820148738,4.626683430337746,1.484449634608981e-06,0.0004941862415835398,1.484449634608981,1.037853617219576,0.0675143674586427
3,1992/6/14,11669.89199257287,5.425606358572196,1.3909235376210808e-06,0.0004865039941854151,1.390923537621081,1.0892279423043019,0.06696674701564191
3,1992/6/15,11774.934980320604,4.781616135794732,1.4763107636711266e-06,0.0004994310640491456,1.4763107636711266,1.0526154071616967,0.06654884041684565
3,1992/6/16,11901.353093497155,2.9701156416508008,1.9201104993522583e-06,0.0005803461370702278,1.9201104993522584,0.9395028578918663,0.0660504946340536
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0006302692507797e-06,0.0006008714525353373,2.0006302692507796,0.9321308145556368,0.06527920552343634
3,1992/6/18,12303.336711187,2.8985395109519176,1.980238365137549e-06,0.0006023589002814154,1.980238365137549,0.9425703515091042,0.06449840971126865
3,1992/6/19,12546.521950189705,2.7900587178511658,2.044324134882334e-06,0.0006212786377529548,2.044324134882334,0.9399490287599348,0.06358277167006501
3,1992/6/20,12790.61810102755,2.4781820943284605,2.205693817136954e-06,0.0006594460429269478,2.2056938171369542,0.923000062496648,0.06268077107376573
3,1992/6/21,13018.974662683593,3.5176791849238573,1.828172806625135e-06,0.0005924293133529196,1.828172806625135,0.998731519908139,0.06185198987470619
3,1992/6/22,13243.618397527738,3.354147134589991,1.89611913778087e-06,0.000611622746008626,1.89611913778087,0.9925003385452226,0.06105051263855123
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8809336020728906e-06,0.0006164840080584623,1.8809336020728906,1.0064415943182023,0.06007924891800321
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8779158241966487e-06,0.0006233651586623081,1.8779158241966487,1.0174188963705482,0.0591850392357505
3,1992/6/25,13997.170955936617,3.6370831359571,1.8708050640624184e-06,0.0006282878301638227,1.8708050640624183,1.0277909185438148,0.058457764542584584
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9349888877650123e-06,0.0006468621032723723,1.9349888877650123,1.0216151852771338,0.05777488177723972
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0825516561156375e-06,0.0006832958178407359,2.0825516561156374,1.0011206463741946,0.05702830689559626
3,1992/6/28,14695.510293620926,4.269490673554501,1.7684004282715246e-06,0.00063059648151886,1.7684004282715247,1.0860932940920587,0.056178880415819005
3,1992/6/29,14852.654598940419,5.187126980414392,1.6232961359551775e-06,0.0006135498330437552,1.6232961359551774,1.1499842187612335,0.05568157422641432
3,1992/6/30,14979.787781713025,5.153101706836577,1.6369603964033616e-06,0.0006197714965078241,1.6369603964033617,1.1509778114863287,0.055283267990803735
3,1992/7/1,15094.213322328944,4.165290121927911,1.8227863479629236e-06,0.0006531971969512695,1.8227863479629236,1.0885657566259472,0.054927810907464944
3,1992/7/2,15246.74418233217,2.728181950342476,2.3252216102682753e-06,0.0007596099577007895,2.3252216102682755,0.9913780231217573,0.054458394327011855
3,1992/7/3,15468.525546282915,2.9202039011669623,2.2595604130056016e-06,0.0007532880379943433,2.2595604130056017,1.0102456085951654,0.053784705466798664
3,1992/7/4,15706.887225834473,2.941402521017701,2.274144897826095e-06,0.0007644744931537368,2.274144897826095,1.017123489391458,0.05307210094096352
3,1992/7/5,16018.926217016382,3.1066702636122754,2.235140407590958e-06,0.0007669974924494436,2.2351404075909582,1.0362533529513074,0.0521567009710822
3,1992/7/6,16378.407393790456,2.8260337355851335,2.397019222763122e-06,0.0008145272565108002,2.3970192227631224,1.0238770571111842,0.05112595049524399
3,1992/7/7,16623.993912291542,3.5861959518169804,2.1167619476594447e-06,0.0007635064827082777,2.1167619476594446,1.0851944923534762,0.050436006322825154
3,1992/7/8,16792.771877809126,2.466169694922224,2.6336119657694496e-06,0.000881547548739201,2.6336119657694494,1.0060543622581966,0.049968378959444615
3,1992/7/9,16937.530676167837,3.314393390585013,2.244727067924433e-06,0.0008021466318381633,2.244727067924433,1.0731098245982618,0.04957146523870153
3,1992/7/10,17080.856537823358,3.951432902192062,2.0483051958741565e-06,0.0007663890712877574,2.0483051958741565,1.122643125700666,0.049182214530874575
3,1992/7/11,17222.981761359566,4.363465595610591,1.9568794882426063e-06,0.00075417665803924,1.9568794882426064,1.1554075490897948,0.04879984404248362
3,1992/7/12,17322.446184233748,3.9669693903718186,2.066451750612344e-06,0.0007792784665186255,2.066451750612344,1.129907113249362,0.04853436530007124
3,1992/7/13,17421.950564136503,3.1491628134104586,2.362399033924381e-06,0.0008462130159205624,2.362399033924381,1.0726356250810782,0.0482705065561747
3,1992/7/14,17560.318342445516,2.8032938103903597,2.539946213784402e-06,0.0008911451970486547,2.5399462137844018,1.049796184105387,0.047906433174225056
3,1992/7/15,17771.504041892324,2.88512338473499,2.5230544388881193e-06,0.000895851211394889,2.5230544388881193,1.061131650029256,0.0473570446839425
3,1992/7/16,18069.450322159668,2.62550174977639,2.6966228825336015e-06,0.000947366166233418,2.6966228825336014,1.0481729533336142,0.04659461190352192
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4757647787043634e-06,0.0009103323534580723,2.4757647787043635,1.0951484623721788,0.045804575721589365
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3165462867712533e-06,0.0008889455347684103,2.316546286771253,1.1408199943515098,0.04496789266510543
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2979381744399466e-06,0.0009001787270332154,2.2979381744399467,1.1623987313714514,0.044113806322585596
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2727815022283377e-06,0.0009107040555665712,2.2727815022283377,1.1870472068395312,0.043257927589261946
3,1992/7/21,19723.511671905944,3.304408411416744,2.5537009612222545e-06,0.0009862463409902858,2.5537009612222543,1.1427916832900857,0.04261468027513312
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5854137748247395e-06,0.0010031306919863047,2.5854137748247394,1.1471218618929675,0.04213689115787349
3,1992/7/23,20126.318466736695,3.1746316261927583,2.6615392968587395e-06,0.0010298797923715746,2.6615392968587392,1.1431466859500636,0.041706029042762834
3,1992/7/24,20299.348672998745,2.9143097585834594,2.816906259090825e-06,0.001075129170223503,2.8169062590908247,1.126779902373036,0.04132254047848555
3,1992/7/25,20453.53719499181,2.4554114784221883,3.1206086960114333e-06,0.001155931631440349,3.120608696011433,1.0929012966403344,0.040984201597588935
3,1992/7/26,20638.37479816928,2.4338380653938234,3.162188273378637e-06,0.001175207936737392,3.162188273378637,1.0957286499940493,0.0405827614868788
3,1992/7/27,20917.40804587295,2.396791694804671,3.2293236374702988e-06,0.0012057031412346553,3.2293236374702987,1.0996123172629602,0.0399851768268604
3,1992/7/28,21223.13801218526,2.4214128059190294,3.2570212150862075e-06,0.0012283389432293389,3.2570212150862075,1.1094471975607443,0.03934182889767519
3,1992/7/29,21520.723816822654,2.7559706891389513,3.07466999379996e-06,0.0011985772521261552,3.0746699937999598,1.1455024219169843,0.03872681177137904
3,1992/7/30,21798.29938317944,2.756401540715274,3.1135908157000015e-06,0.0012227411440822076,3.1135908157000016,1.1528164764785176,0.03816287414235268
3,1992/7/31,22052.92211571167,2.432423694915677,3.374502051098042e-06,0.0013020251665840938,3.374502051098042,1.1316127178017772,0.03765364602653622
