,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/26,1320.434464520111,4.529455832538073,1.7581212898274425e-07,2.315014272520877e-05,0.17581212898274426,0.4663013392562111,0.12084199179098289
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.6516810660355163e-07,3.4927629871719967e-05,0.2651681066035516,0.45831393505623064,0.11487101333704461
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.745919418257088e-07,4.832484418931994e-05,0.3745919418257088,0.44387593991572055,0.10978010487578535
3,1992/2/29,2035.2879510550717,3.023783693796497,3.7228143873798807e-07,5.455104370518852e-05,0.3722814387379881,0.4993208495393923,0.10548217875951141
3,1992/3/1,2142.343095932814,4.046981485705026,3.4490403920772717e-07,5.621799615132864e-05,0.34490403920772716,0.5529307950226792,0.10350783274826436
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4011515117045979
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3328613475910505
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4024241017220211
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.335394135800848
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2711071584925481
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20440666747617142
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16534094084936
3,1992/3/13,512.4794823940908,2.173684026724706,8.327819807846002e-09,2.1034918555107125e-07,0.008327819807846002,0.09659286431526819,0.15110786148039998
3,1992/3/14,617.0179736506891,2.4357173377940127,3.150992729428799e-08,1.5367055732174567e-06,0.03150992729428799,0.18419060856316793,0.14419740468795822
3,1992/3/15,699.6836522017982,3.1154872223147456,4.751005494848267e-08,3.0901269879459118e-06,0.04751005494848267,0.2433814278617152,0.14015212713128397
3,1992/3/16,761.7717955452538,3.9762014379876143,5.6199656566703095e-08,4.405207985752791e-06,0.056199656566703095,0.29136491961010724,0.13757678934266637
3,1992/3/17,820.8413502310664,4.183327111851473,6.798144343183374e-08,5.903589207022263e-06,0.06798144343183374,0.32083143393241015,0.13536768030781574
3,1992/3/18,886.5651447526388,2.25710124875382,1.0863625139978149e-07,8.630315305199924e-06,0.10863625139978149,0.291578900730413,0.13310570583033593
3,1992/3/19,954.7636319320186,3.868001161819128,1.0131409749556668e-07,9.949376279985691e-06,0.10131409749556668,0.35808462763925336,0.13091893686766898
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.35793839039539277
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2683024885042851
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3743148828503304
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2962501667168383
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.24776217086662583
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.33374955300351394
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.23407855976704145
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18819621012168355
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16915431863376412
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.15886668058059558
3,1992/4/7,520.7477595897469,1.699741063411231,1.0882208171202924e-08,2.841250695819438e-07,0.010882208171202924,0.09974386666420021,0.15045231141006757
3,1992/4/8,637.1287910155537,2.126886675464166,3.877084880071099e-08,1.957775977915455e-06,0.038770848800710994,0.1902753813195562,0.14312927249892154
3,1992/4/9,759.7025380983716,2.7685307101849093,6.559926091378904e-08,4.625217802430532e-06,0.06559926091378904,0.2621394563144442,0.1376579416013292
3,1992/4/10,880.983847887401,2.5797238732103667,1.0097268763192303e-07,8.228854550418742e-06,0.10097268763192303,0.29927973179055545,0.13329125330922076
3,1992/4/11,1005.1599582522676,2.767740837466853,1.3167931741267944e-07,1.2302181336573661e-05,0.13167931741267944,0.3390702527663913,0.1293844820700281
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6491783165095778e-07,1.7160153289345696e-05,0.16491783165095777,0.3735321254569529,0.12560126774923927
3,1992/4/13,1249.538147867959,3.8401379256942962,1.7139871174510124e-07,2.064891355326747e-05,0.17139871174510124,0.42884377376325017,0.12263519243456977
3,1992/4/14,1325.5546913216879,3.96021879334836,1.86612116837456e-07,2.3593945057636395e-05,0.186612116837456,0.4475715149032157,0.12071487723480025
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.053457364328661e-07,2.661648807338962e-05,0.20534573643286608,0.4564917983535146,0.11894900975668429
3,1992/4/16,1482.435061612046,3.1960140747728683,2.43737059975733e-07,3.098770358968129e-05,0.243737059975733,0.4451468355679109,0.11696212466750194
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.4805366157898915e-07,3.497615416122543e-05,0.24805366157898917,0.48998324972761653,0.11427735931425394
3,1992/4/18,1730.7067747155747,4.053296280519084,2.707324405930541e-07,4.0108543628065486e-05,0.27073244059305407,0.5116992573609211,0.11151063254588256
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.157037652594832e-07,4.8317220104149755e-05,0.3157037652594832,0.5239354555579886,0.10752598710135258
3,1992/4/20,2152.83929753041,2.9668517430516945,3.980890769893069e-07,5.9423596245288064e-05,0.3980890769893069,0.5061551310834317,0.10331790400264769
3,1992/4/21,2373.2549954627357,3.85011834795327,3.8864936095501047e-07,6.496984681663313e-05,0.38864936095501046,0.5618364541732741,0.09946892484876518
3,1992/4/22,2531.055478644991,3.728715865579504,4.170768601272316e-07,7.073471354705065e-05,0.4170768601272316,0.5665582490548661,0.09686400916347411
3,1992/4/23,2747.5896081329965,2.460589117427572,5.383642123157344e-07,8.405422625811419e-05,0.5383642123157344,0.5174476604745558,0.09347136682251521
3,1992/4/24,3035.3500977907893,2.035226932489028,6.273143771104632e-07,9.705129964987459e-05,0.6273143771104632,0.5076770132341796,0.08925191067850989
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.963687716417399e-07,0.00010843240593841802,0.6963687716417399,0.5061717497429234,0.08526515119741761
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.454654518931418e-07,0.00011130047189935955,0.6454654518931418,0.5553467039689253,0.0813437366384177
3,1992/4/27,3911.2172832656756,2.86948882872732,6.378259476898459e-07,0.00011618503611279736,0.6378259476898459,0.5821005558292639,0.07805637814427842
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.913991193064228e-07,0.00012629520025763446,0.6913991193064228,0.5791124971630212,0.07471797364381805
3,1992/4/29,4454.988686183763,3.2251349441524075,6.528806077513881e-07,0.0001280433397922756,0.6528806077513881,0.6179151354435335,0.07210257142847055
3,1992/4/30,4646.87165082733,3.8199750608170433,6.205280412298163e-07,0.000129680372972605,0.6205280412298163,0.6553990611679159,0.07015219365788554
3,1992/5/1,4804.906016829755,2.8997138847792456,7.169696856988825e-07,0.00014016464551343944,0.7169696856988824,0.6108418892527341,0.06859951257147655
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.624109139187545e-07,0.00015736917367209613,0.8624109139187545,0.5674774228225006,0.06628640378114449
3,1992/5/3,5275.584136840973,2.0734928632326137,8.775493883793402e-07,0.00016344968621134025,0.8775493883793402,0.576847010369884,0.0642399235061343
3,1992/5/4,5474.841024221767,2.0830658478238555,8.966562983553247e-07,0.0001694194788504106,0.8966562983553247,0.583107294578484,0.06250472659713428
3,1992/5/5,5601.967695674734,2.2370966882793497,8.841514342475696e-07,0.00017117031237889063,0.8841514342475696,0.5961475583576907,0.061429525484210004
3,1992/5/6,5715.621436589606,2.1655658527300696,9.078208391777938e-07,0.00017580251471339096,0.9078208391777938,0.5951593316245312,0.0604884748996332
3,1992/5/7,5824.473442587706,2.6110583511893304,8.483227606012377e-07,0.00017291629923084958,0.8483227606012377,0.6252981258468133,0.05960451892580655
3,1992/5/8,5965.437024379555,2.931414601821788,8.178508180968073e-07,0.00017334434206831668,0.8178508180968074,0.6486855794473463,0.05848421816870395
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.167614328960536e-07,0.00017630782319855753,0.8167614328960536,0.659241281826388,0.057460800543099474
3,1992/5/10,6219.993721596324,2.894104616633528,8.46868169931045e-07,0.00018195118467218108,0.846868169931045,0.6548700445462097,0.056528043484358685
3,1992/5/11,6322.25251739487,2.6356895807187657,8.940379315407069e-07,0.00018882434514174936,0.8940379315407069,0.6427156980345191,0.05576547648908956
3,1992/5/12,6414.126185147521,2.619087675076868,9.059690787756061e-07,0.00019221817722803923,0.9059690787756061,0.6447299670885542,0.055091306844339695
3,1992/5/13,6544.007285434456,2.56187920638449,9.285242354739306e-07,0.0001976382466886471,0.9285242354739306,0.6455215768557877,0.05415546742521115
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.521377071746729e-07,0.00019407484631272812,0.8521377071746729,0.6892443215411828,0.053163519268965745
3,1992/5/15,6820.551636212312,3.304473161153457,8.528972189975731e-07,0.00019776014368956036,0.8528972189975731,0.7003012210565452,0.05222748931868401
3,1992/5/16,6974.711944159825,2.4753239680197296,9.897982642301417e-07,0.00021502538327994476,0.9897982642301417,0.6546603280796822,0.05118926761013937
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0074317835233614e-06,0.00022256794983603614,1.0074317835233615,0.6638269953979082,0.04984127406465643
3,1992/5/18,7392.347627044051,2.8091393743530118,9.80212782931829e-07,0.0002259829556223282,0.980212782931829,0.6907135362272455,0.04849978673055525
3,1992/5/19,7567.13731325187,3.993508156045624,8.536029975479332e-07,0.00022007153652222225,0.8536029975479331,0.770605608367757,0.04742469990602953
3,1992/5/20,7681.7637033061865,4.412412624881415,8.308025994268389e-07,0.00022282564569573474,0.8308025994268389,0.8004537292200948,0.04673503042797278
3,1992/5/21,7795.8996292174215,3.417600667867488,9.376372812720342e-07,0.000234258469387639,0.9376372812720343,0.744537410541249,0.046060063728114324
3,1992/5/22,7933.087471335294,2.2911223912202456,1.140045717332951e-06,0.0002592403945247441,1.140045717332951,0.6764667185510264,0.045263898584546804
3,1992/5/23,8106.987107848765,2.260529321078049,1.1690914750733923e-06,0.0002680990121962275,1.1690914750733923,0.6807201991961297,0.04427771762667741
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1055140598313727e-06,0.000267332997132694,1.1055140598313726,0.7164210785672345,0.04329896478569687
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1469441660721713e-06,0.0002781308774393703,1.1469441660721713,0.717162702746085,0.04230313738462213
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0843233045748455e-06,0.0002776005081285816,1.0843233045748455,0.7558803481714296,0.04137504520047938
3,1992/5/27,8788.525145235808,2.6323288327077887,1.180564717815483e-06,0.0002931896012492925,1.180564717815483,0.7322902204885444,0.040645047485058344
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1793408497044425e-06,0.00029756053747702533,1.1793408497044424,0.7431562790719108,0.04002802181229708
3,1992/5/29,9045.620448048907,2.1971034355418,1.313197971446452e-06,0.000317553055851328,1.313197971446452,0.7113977367866143,0.03936409595829448
3,1992/5/30,9212.590129961516,1.9995347862943345,1.388124385271993e-06,0.00033228098635572974,1.388124385271993,0.7031896710447634,0.03855661691683651
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3194109817779294e-06,0.0003325113062397422,1.3194109817779294,0.7391116560523814,0.03764802381696045
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2978030983985285e-06,0.00033817674381706294,1.2978030983985285,0.762946979281122,0.036725408582650894
3,1992/6/2,9837.833849120947,2.8844287589780704,1.270081536743233e-06,0.0003445471544704312,1.270081536743233,0.7928011455064997,0.035693208449989605
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4291955229495636e-06,0.0003732495579324771,1.4291955229495636,0.7618593782057104,0.034704142180627756
3,1992/6/4,10305.936883096134,3.13354491726948,1.2850773163885328e-06,0.00036661945214733687,1.2850773163885327,0.8307347671385547,0.033703227924862536
3,1992/6/5,10481.748481173361,3.566702849378013,1.234243652333049e-06,0.00036913688590205457,1.2342436523330491,0.8697532102377572,0.0329874288999402
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1934417525830582e-06,0.0003708772353507808,1.1934417525830583,0.9029814913867281,0.032533658961056866
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3765917991884702e-06,0.0003955641814746625,1.3765917991884702,0.834313954207776,0.03211481826553037
3,1992/6/8,10828.305149781518,2.47072425440026,1.5115800769857378e-06,0.00041829300335291406,1.5115800769857377,0.8027454168092819,0.03162427991758644
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5486069748115293e-06,0.00043040088004708306,1.5486069748115294,0.8053650851840722,0.031035720924824397
3,1992/6/10,11125.889984611731,2.882257814932932,1.4536303822015746e-06,0.00042532252961671204,1.4536303822015746,0.8470344416636374,0.030502190295095752
3,1992/6/11,11245.436446690872,3.030417920294562,1.4377416781216526e-06,0.0004292140488511012,1.4377416781216525,0.8635365523290087,0.03006351642019373
3,1992/6/12,11365.307659053136,4.527830999764987,1.2241021786924436e-06,0.00041503105780227344,1.2241021786924435,0.9799542501371932,0.029630417285401466
3,1992/6/13,11533.564820148738,4.626683430337746,1.2349551014324047e-06,0.0004257117278276661,1.2349551014324047,0.9952494696572208,0.02903368852150182
3,1992/6/14,11669.89199257287,5.425606358572196,1.189563026532212e-06,0.00043672069730511093,1.189563026532212,1.059024222545629,0.028559578007786815
3,1992/6/15,11774.934980320604,4.781616135794732,1.2499631114500072e-06,0.0004415328697701445,1.2499631114500072,1.018283126205751,0.02819987321195536
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5481400495671904e-06,0.0004766727048873639,1.5481400495671904,0.886895425791006,0.02777332440235595
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6202462145077601e-06,0.0004966468408659088,1.62024621450776,0.8818732027343841,0.027118315416790495
3,1992/6/18,12303.336711187,2.8985395109519176,1.626865966521952e-06,0.0005084874555563079,1.6268659665219518,0.8981387465909534,0.02646166421955097
3,1992/6/19,12546.521950189705,2.7900587178511658,1.693605742726505e-06,0.000530815486100834,1.693605742726505,0.8993679670981394,0.025699926866181985
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8267562412011322e-06,0.0005628969073218957,1.8267562412011322,0.8830014779285514,0.02495839768677694
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5903305767956333e-06,0.0005441021900233665,1.5903305767956333,0.9791910183573111,0.024284895027096246
3,1992/6/22,13243.618397527738,3.354147134589991,1.6576623523157189e-06,0.0005656646274047535,1.6576623523157188,0.9754877928577013,0.023640787627538316
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6715319508315067e-06,0.0005839820382230703,1.6715319508315067,0.9973016613276382,0.022869828951494923
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6918954998291692e-06,0.0006024224585453736,1.691895499829169,1.0150993817091616,0.022169435484576554
3,1992/6/25,13997.170955936617,3.6370831359571,1.7050143375084e-06,0.0006174572946802816,1.7050143375084,1.031357089688489,0.02160651482087174
3,1992/6/26,14202.770216757768,3.4795742790582973,1.768746814731477e-06,0.0006382413831510627,1.768746814731477,1.026669375190354,0.021083496710167213
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8960010178236626e-06,0.0006697808332337421,1.8960010178236626,1.0040434512030068,0.020517897788053557
3,1992/6/28,14695.510293620926,4.269490673554501,1.686261979385826e-06,0.0006621470913892936,1.686261979385826,1.1147534100268952,0.01988233642219491
3,1992/6/29,14852.654598940419,5.187126980414392,1.5942320765667241e-06,0.0006731352246336059,1.5942320765667242,1.197858073259857,0.019514207906862115
3,1992/6/30,14979.787781713025,5.153101706836577,1.6131235707868612e-06,0.0006832246263843001,1.6131235707868612,1.2009255275822353,0.019221493794842216
3,1992/7/1,15094.213322328944,4.165290121927911,1.7561770292706433e-06,0.0006959201323612363,1.7561770292706433,1.1230612367370947,0.01896187840673047
3,1992/7/2,15246.74418233217,2.728181950342476,2.145320112164232e-06,0.0007581160343267029,2.145320112164232,1.0008829328824727,0.018621368619562498
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1140401713590557e-06,0.0007672899272986271,2.1140401713590555,1.0270663593602167,0.018137364166235022
3,1992/7/4,15706.887225834473,2.941402521017701,2.143789411713435e-06,0.0007870715397247989,2.143789411713435,1.0379571056929386,0.017631458631771072
3,1992/7/5,16018.926217016382,3.1066702636122754,2.137222721852435e-06,0.0008060714715239245,2.137222721852435,1.0650216718527032,0.016990815299386106
3,1992/7/6,16378.407393790456,2.8260337355851335,2.2880789657740738e-06,0.0008530355530792464,2.2880789657740737,1.0513899478097286,0.01628202556071626
3,1992/7/7,16623.993912291542,3.5861959518169804,2.0862465434377525e-06,0.0008383776182513906,2.0862465434377526,1.132317926757869,0.015815124992778734
3,1992/7/8,16792.771877809126,2.466169694922224,2.5002632005267972e-06,0.0009147293041593513,2.5002632005267973,1.0302698346969306,0.015502141181189895
3,1992/7/9,16937.530676167837,3.314393390585013,2.2062531067095166e-06,0.0008764421568148815,2.2062531067095166,1.1181536304876518,0.015238701213572917
3,1992/7/10,17080.856537823358,3.951432902192062,2.0601721231098555e-06,0.0008665254157294143,2.0601721231098553,1.1833316388583988,0.0149823337801787
3,1992/7/11,17222.981761359566,4.363465595610591,1.996833464926251e-06,0.0008710563661603383,1.996833464926251,1.2266860071942434,0.014732422931445688
3,1992/7/12,17322.446184233748,3.9669693903718186,2.0880437209606416e-06,0.0008866594793732358,2.0880437209606417,1.1937367352984969,0.014560037894925198
3,1992/7/13,17421.950564136503,3.1491628134104586,2.3280701674310353e-06,0.0009270913614001131,2.328070167431035,1.1191328240956973,0.014389623945728828
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4766598957317584e-06,0.00096057407793536,2.4766598957317583,1.0895146490663856,0.014155996424719817
3,1992/7/15,17771.504041892324,2.88512338473499,2.4752378265289334e-06,0.0009739744018313754,2.475237826528933,1.1046389925118352,0.013806783733862479
3,1992/7/16,18069.450322159668,2.62550174977639,2.6289855568221885e-06,0.0010195329154149434,2.6289855568221885,1.087730595274338,0.013328840903760292
3,1992/7/17,18384.32105620576,3.1326421099161013,2.468490081585122e-06,0.0010123916604886803,2.468490081585122,1.1493094239404855,0.012841870072395649
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3551806670659726e-06,0.001016994561565095,2.3551806670659725,1.2089556188949702,0.012335420827094086
3,1992/7/19,19080.123239805445,3.7828832969342416,2.3540539227595243e-06,0.001040636615002334,2.3540539227595243,1.236501216977142,0.011828375799172479
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3465942229236303e-06,0.0010644621556859316,2.3465942229236303,1.2676736244606832,0.01133043974062937
3,1992/7/21,19723.511671905944,3.304408411416744,2.5825710930782715e-06,0.0011169568592622205,2.5825710930782715,1.2078326908667094,0.01096297201184389
3,1992/7/22,19934.07336675647,3.2889812440047685,2.614383406595717e-06,0.0011355024825086394,2.614383406595717,1.2123478912869368,0.010693809278642469
3,1992/7/23,20126.318466736695,3.1746316261927583,2.681228281377317e-06,0.001158820960724318,2.681228281377317,1.205868911948981,0.01045386390528452
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8112146705206173e-06,0.0011924544429677787,2.8112146705206174,1.1830340367887393,0.010242529019406105
