,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.32617050369825185
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22568875468784297
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4047723815341664
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38965968072399965
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2595666132291984
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17861171930272932
3,1992/1/11,447.9240467257444,3.9895248043890397,4.8019376042256246e-09,1.0610330734742125e-07,0.0048019376042256244,0.08494445799089684,0.1548536175002946
3,1992/1/12,517.2991207728472,4.143278840812955,3.7405086355712734e-08,2.2743607496269657e-06,0.037405086355712734,0.23164939778439558,0.14877864158216583
3,1992/1/13,612.0738921030519,2.5296005935813604,1.2138327309899423e-07,1.0022573063989403e-05,0.12138327309899423,0.31093215512590267,0.14283890672531874
3,1992/1/14,720.7450244554365,3.3233605697235533,1.870651339921827e-07,2.132703408878201e-05,0.1870651339921827,0.4239979297238694,0.13776709981467994
3,1992/1/15,861.0966064443169,5.094754896698618,2.4387956912945777e-07,3.866574992550905e-05,0.24387956912945777,0.5809033333724158,0.13252226438211345
3,1992/1/16,1022.40391812088,3.4413884799354637,3.9321140556506767e-07,6.357545412039775e-05,0.3932114055650677,0.5833165656534136,0.12738657212987248
3,1992/1/17,1181.9654315961527,2.496634025991835,5.708825687581899e-07,9.400512609194955e-05,0.5708825687581899,0.5865147362104642,0.12284754906732608
3,1992/1/18,1280.8500571002448,4.052813068547951,5.165218173283518e-07,0.00010277151910312139,0.5165218173283518,0.7033566562148128,0.12023110661860283
3,1992/1/19,1390.5263306469608,4.357500559340782,5.577982964875717e-07,0.00011949414763730951,0.5577982964875717,0.7512081165278403,0.11747492074289016
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.234697428647789e-07,0.00015185044381511693,0.8234697428647789,0.6415810266123123,0.11483690983766381
3,1992/1/21,1606.9123200903127,2.112087280661525,8.949978691864355e-07,0.0001699925769172307,0.8949978691864354,0.657349713815191,0.11241932132492279
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.526411257816351e-07,0.00017922725225635096,0.8526411257816351,0.7234263774796975,0.10989063329442858
