,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36540608918301515
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.27232302897749217
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42586264837641913
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4147887662758538
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3066223986589033
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2154497619939318
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1793027413938434
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16910239119169562
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.15927662261002373
3,1992/1/14,720.7450244554365,3.3233605697235533,7.384101935247658e-09,2.2918820103377913e-07,0.007384101935247658,0.11878591916295297,0.15161822251213888
3,1992/1/15,861.0966064443169,5.094754896698618,2.513873520106476e-08,1.6986858821371494e-06,0.02513873520106476,0.2555677358162308,0.14487738653793863
3,1992/1/16,1022.40391812088,3.4413884799354637,6.158936357197851e-08,5.065415140857643e-06,0.061589363571978514,0.30713932788465803,0.13935419651907618
3,1992/1/17,1181.9654315961527,2.496634025991835,1.116181542575136e-07,1.0165529228373686e-05,0.11161815425751359,0.3361509095348569,0.13503441864467342
