,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.28519586379758527
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18955848020901803
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3794061853956715
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3601427061979456
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.21826474291270745
3,1992/1/10,302.29882036727076,3.5083224308213965,5.597485750645217e-10,4.660997975218226e-09,0.0005597485750645216,0.03206908502261863,0.1562826965644936
3,1992/1/11,447.9240467257444,3.9895248043890397,4.4599602286786636e-08,3.146456121491176e-06,0.04459960228678664,0.2646726542226848,0.14121507735059205
3,1992/1/12,517.2991207728472,4.143278840812955,7.046463881128964e-08,6.139335035284104e-06,0.07046463881128964,0.3232083055117193,0.13683731780491165
3,1992/1/13,612.0738921030519,2.5296005935813604,1.3277785615902483e-07,1.1915882312175143e-05,0.13277785615902482,0.32819228552923346,0.13188674351481042
3,1992/1/14,720.7450244554365,3.3233605697235533,1.6593669021820487e-07,1.841682089039733e-05,0.16593669021820487,0.39996533365709747,0.12697961219214912
3,1992/1/15,861.0966064443169,5.094754896698618,1.9364243043663458e-07,2.8060283766106278e-05,0.1936424304366346,0.513920236949149,0.12135277613390515
3,1992/1/16,1022.40391812088,3.4413884799354637,2.8886830441431013e-07,4.0761517470507624e-05,0.2888683044143101,0.4920403891436617,0.1155696203492952
3,1992/1/17,1181.9654315961527,2.496634025991835,3.990169100673703e-07,5.54661845318122e-05,0.3990169100673703,0.4789448649236275,0.11039958981608657
3,1992/1/18,1280.8500571002448,4.052813068547951,3.565798668533925e-07,5.922256789491748e-05,0.3565798668533925,0.5684395700083746,0.10742201447191797
3,1992/1/19,1390.5263306469608,4.357500559340782,3.7830915380952506e-07,6.670541914003823e-05,0.37830915380952507,0.5992223067743204,0.10429414787434281
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.43107313118418e-07,8.089479408194641e-05,0.543107313118418,0.5027340145854573,0.10131070426735525
3,1992/1/21,1606.9123200903127,2.112087280661525,5.82577880702953e-07,8.858349127745161e-05,0.582577880702953,0.5099951858804828,0.09858610288029834
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.510563492350442e-07,9.218430853298498e-05,0.5510563492350442,0.5573870102602997,0.09574650385528886
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.602740092828152e-07,0.00010130831685288693,0.5602740092828152,0.5963043924321346,0.09135476545403794
3,1992/1/24,2170.3962718898,2.5846910793128544,6.713325338894316e-07,0.00011903600088720373,0.6713325338894316,0.5773136989588138,0.08593926527932379
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.136305826326867e-07,0.00013209102640490128,0.7136305826326867,0.595416889712613,0.08084034713104972
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.042379316466289e-07,0.00014510113216380105,0.8042379316466289,0.5760142023801286,0.07766572911255246
3,1992/1/27,2754.104060002218,2.817561870393724,7.457389864595922e-07,0.00014602624285482745,0.7457389864595922,0.6216165947858772,0.0752737660213537
3,1992/1/28,2938.0502528909215,2.604052719913066,8.000649423995464e-07,0.00015669480027624157,0.8000649423995464,0.6173668142240828,0.0723044337263859
3,1992/1/29,3147.468428837628,4.231350142908444,6.794180681488839e-07,0.0001573311881355788,0.679418068148884,0.7244405790445533,0.06911708472454278
3,1992/1/30,3394.287663686519,3.0585507344631147,8.113971896229198e-07,0.0001743347922158682,0.8113971896229198,0.6672577580468222,0.06559978414068107
3,1992/1/31,3627.1964319660647,2.800460918242718,8.77571111167555e-07,0.00018838008730018993,0.8775711111675549,0.6624536760194021,0.062495400300972864
3,1992/2/1,3785.140518157178,2.9060861863296585,8.871751350260518e-07,0.00019546868659453103,0.8871751350260518,0.6771506645998793,0.06049867272110161
3,1992/2/2,3877.125066918847,4.358135200068545,7.629691815532058e-07,0.00019221471506146844,0.7629691815532058,0.7724733256538368,0.059373642222698225
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.271613806150296e-07,0.00020284396638148782,0.8271613806150296,0.7487126610457282,0.05732403065191045
3,1992/2/4,4253.846641119485,3.0492119549669274,9.402317086671624e-07,0.0002201126164857459,0.9402317086671623,0.7113022502318667,0.05503416920653293
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.36601570046223825
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
