,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.34066357331385394
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2414591444851722
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4128697069462529
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39924645356917343
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2760999097989561
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19002647577502935
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16195405635335963
3,1992/1/12,517.2991207728472,4.143278840812955,1.19390774478683e-08,3.8538681994976305e-07,0.0119390774478683,0.12406125431402774,0.15465393400532673
3,1992/1/13,612.0738921030519,2.5296005935813604,1.441249443089417e-07,1.2009520187585094e-05,0.1441249443089417,0.3168596812909692,0.14769571366833886
3,1992/1/14,720.7450244554365,3.3233605697235533,2.8828742630624077e-07,3.7217331002357115e-05,0.28828742630624077,0.4852973891981375,0.142070277841928
3,1992/1/15,861.0966064443169,5.094754896698618,4.0381007088109945e-07,7.382948202132021e-05,0.40381007088109944,0.6778560215060696,0.13662991889571255
3,1992/1/16,1022.40391812088,3.4413884799354637,7.717722418048505e-07,0.0001539376197088475,0.7717722418048505,0.7287514270101279,0.13157730057200645
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2611091613609764e-06,0.0002679346901124037,1.2611091613609764,0.7661606827477058,0.12722275710023814
3,1992/1/18,1280.8500571002448,4.052813068547951,1.077959236215782e-06,0.00026666027848383956,1.0779592362157822,0.8858562005254431,0.12473135605228296
3,1992/1/19,1390.5263306469608,4.357500559340782,1.182517647250315e-06,0.00031465990175516507,1.182517647250315,0.9457779150822133,0.12211160269084287
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0317442193066238e-06,0.0004979872727063112,2.0317442193066237,0.8648652898873246,0.11960461382835164
3,1992/1/21,1606.9123200903127,2.112087280661525,2.26800663052036e-06,0.0005772805306408999,2.26800663052036,0.892107543478735,0.11730565105869481
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1112386115240074e-06,0.0005849434256281343,2.1112386115240076,0.964090602230555,0.11489868212116104
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1865183357840144e-06,0.0006563699660410902,2.1865183357840143,1.0360220958795159,0.11115186632769618
3,1992/1/24,2170.3962718898,2.5846910793128544,2.869283077542151e-06,0.0008771383560606695,2.869283077542151,1.0440741801614957,0.10648653901959357
