,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4256569232900428
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.37009508010525
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45406112988179026
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44916807111200285
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3928543842871276
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.32180460153747953
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27684329550549364
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2597976416597036
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.24014196031558377
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.22183932584270452
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2034242320922598
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18767240573474578
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1761737472496698
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17054815642890553
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16533716932159898
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16096213263665238
3,1992/1/21,1606.9123200903127,2.112087280661525,8.796193909616303e-10,4.272992797691785e-09,0.0008796193909616304,0.01873360995291399,0.15741377917715701
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.176261933657192e-08,5.893093917708361e-07,0.02176261933657192,0.10399944351285846,0.15411063775132036
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.288083377553181e-08,4.630118716010704e-06,0.08288083377553182,0.21314791386742224,0.1496623993159684
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2788622859055475e-07,1.8607206696801486e-05,0.22788622859055474,0.3089058528596978,0.14502071062276037
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.606065551626174e-07,3.697410516351053e-05,0.3606065551626174,0.3846799869033243,0.1412316700279006
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.193238535969778e-07,5.819135112633667e-05,0.5193238535969777,0.4181338434394277,0.1390563975211937
3,1992/1/27,2754.104060002218,2.817561870393724,4.958689722017205e-07,6.0833970166676675e-05,0.49586897220172044,0.45589850754446587,0.13747795231447163
3,1992/1/28,2938.0502528909215,2.604052719913066,6.17392568043273e-07,8.104719787498908e-05,0.6173925680432729,0.4852556405976149,0.1355651690755185
3,1992/1/29,3147.468428837628,4.231350142908444,4.875621767000559e-07,7.246935149261815e-05,0.48756217670005586,0.546245016264668,0.1335429507947055
3,1992/1/30,3394.287663686519,3.0585507344631147,7.328096838712458e-07,0.0001126888723944562,0.7328096838712458,0.5614037776544443,0.1313190000660975
3,1992/1/31,3627.1964319660647,2.800460918242718,8.835886057469823e-07,0.00014266355987479189,0.8835886057469823,0.585909954937738,0.12934160796532362
3,1992/2/1,3785.140518157178,2.9060861863296585,9.207067618257474e-07,0.00015447397152122796,0.9207067618257474,0.6064260244797136,0.12805501122930538
3,1992/2/2,3877.125066918847,4.358135200068545,6.917591567292648e-07,0.00012382517692561046,0.6917591567292648,0.6456823642488141,0.12732340464365488
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.225902257441402e-07,0.00014965240273981934,0.8225902257441402,0.6537805763369959,0.12597596035369263
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0554170151541431e-06,0.0001941295063170668,1.055417015154143,0.6581456683113821,0.12444508512999838
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45069797308223325
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45668220954499966
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4355618961339436
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4016459817775729
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.364344013974366
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33650390833838806
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3107667100041326
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27866927846827033
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24588905170249428
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20753377977792256
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18231901174392118
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16855475402319545
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.15843160939358655
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.195236226969094e-08,2.5284435302778945e-06,0.06195236226969093,0.15624510473183295,0.15183618930050627
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3984061566777584e-07,9.733388213252574e-06,0.13984061566777584,0.26449053672649775,0.14731245252073755
3,1992/3/1,2142.343095932814,4.046981485705026,1.4926037831665043e-07,1.2383686906597962e-05,0.14926037831665043,0.31416841122389383,0.14547263587603323
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4518854265416544
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4262969830618427
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45231070063717466
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42736178942515396
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39618432549460014
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34708964738959996
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2943341719682129
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2609039195874206
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23921815547239964
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2250779075341453
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21591240463659148
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20819073304925353
