,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1708167128968199
3,1992/2/24,826.2028281907373,4.61475038396064,1.838995042113697e-08,8.074294948344487e-07,0.01838995042113697,0.16811653885182795,0.1519538777123488
3,1992/2/25,1090.8883473899984,3.596474320673187,1.4460878403380758e-07,1.4705412816627549e-05,0.14460878403380759,0.38206220138159747,0.14183453941301416
3,1992/2/26,1320.434464520111,4.529455832538073,2.2674682019779852e-07,3.1478204711741176e-05,0.22674682019779852,0.5138380292487108,0.1360267778487669
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.1943539461605815e-07,6.464873380159716e-05,0.41943539461605817,0.5618913567718832,0.13084128775870443
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.846680675364344e-07,0.0001116940526561318,0.6846680675364344,0.5872015792168813,0.1265560103377058
3,1992/2/29,2035.2879510550717,3.023783693796497,6.797145476241204e-07,0.00012633557280369246,0.6797145476241204,0.6622241046371568,0.12295331427579093
3,1992/3/1,2142.343095932814,4.046981485705026,6.072606029753765e-07,0.00012349305269266159,0.6072606029753764,0.7211054252174888,0.1212947888911855
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4275024953712224
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37868461092237554
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4283580812162924
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3806124330617459
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.32782289356507477
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25958246894714787
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20525821560244606
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18006423452147532
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16707926185174574
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.15984027677732612
3,1992/3/16,761.7717955452538,3.9762014379876143,3.4685925025701505e-09,6.250483367885149e-08,0.0034685925025701504,0.06934083079123197,0.15558864148972124
3,1992/3/17,820.8413502310664,4.183327111851473,1.7807285859955123e-08,7.323785993845353e-07,0.017807285859955124,0.15754346012924114,0.15223134855637888
3,1992/3/18,886.5651447526388,2.25710124875382,6.106586116387644e-08,3.365757272145281e-06,0.061065861163876446,0.21009464800133915,0.14908928710557745
3,1992/3/19,954.7636319320186,3.868001161819128,7.332264150465206e-08,5.6689501376952244e-06,0.07332264150465206,0.2932531264144883,0.14632453942194434
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39733620586208024
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3252984875604486
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40903711680505883
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3495276881389697
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.30605968158557384
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3793618565152898
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2923904870775009
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23909065572312876
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21142329006415328
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19421840085976033
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17883303224387778
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16511811265750106
3,1992/4/9,759.7025380983716,2.7685307101849093,3.951912527916648e-09,6.328681160176641e-08,0.003951912527916648,0.061631733193381104,0.15571729147989324
3,1992/4/10,880.983847887401,2.5797238732103667,5.3334297346033663e-08,2.9232238941099765e-06,0.05333429734603366,0.20900900196879355,0.14933589680820256
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2022839900333945e-07,9.933628132659145e-06,0.12022839900333947,0.31226659569721155,0.1445285983840964
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.942281934272702e-07,2.0321978836512184e-05,0.1942281934272702,0.3918634434041483,0.1405117004303395
3,1992/4/13,1249.538147867959,3.8401379256942962,2.1628367120161047e-07,2.7153595456272213e-05,0.21628367120161046,0.4667760823051088,0.13766294787857009
3,1992/4/14,1325.5546913216879,3.96021879334836,2.484951757639533e-07,3.365947611288485e-05,0.24849517576395333,0.5011966344364727,0.1359126852757937
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.8793082119100553e-07,4.105772095588674e-05,0.28793082119100555,0.5252783191861876,0.13434867492584765
3,1992/4/16,1482.435061612046,3.1960140747728683,3.706803768119083e-07,5.403535874193891e-05,0.3706803768119083,0.5342754388849231,0.13262591028028178
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.8076637617258473e-07,6.193214654489673e-05,0.38076637617258474,0.5920393083445079,0.13033834040196654
3,1992/4/18,1730.7067747155747,4.053296280519084,4.3131294390073806e-07,7.532854932962203e-05,0.43131294390073804,0.6311801111085305,0.12800758751580693
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.372121348952623e-07,0.00010050775455397627,0.5372121348952622,0.6698567564674962,0.12466713649651878
3,1992/4/20,2152.83929753041,2.9668517430516945,7.469117874398841e-07,0.00014361926758213087,0.7469117874398841,0.6815127065041797,0.1211350430976665
3,1992/4/21,2373.2549954627357,3.85011834795327,7.193266697280125e-07,0.00015433267399425068,0.7193266697280125,0.7532695494585216,0.11788864004097158
3,1992/4/22,2531.055478644991,3.728715865579504,7.947356119735775e-07,0.00017589501166466646,0.7947356119735776,0.7720111079023013,0.11568047844264773
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1390914899812286e-06,0.0002448474376389392,1.1390914899812286,0.7445245087253917,0.11278967840578352
3,1992/4/24,3035.3500977907893,2.035226932489028,1.408441022343529e-06,0.00030918200897383916,1.4084410223435289,0.754279548444195,0.1091687868444127
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.625708226742156e-06,0.0003664361414435077,1.625708226742156,0.7684875669621067,0.10571866079512732
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4503684335030303e-06,0.00035533217400859603,1.4503684335030302,0.8287846460199901,0.10229399164406373
3,1992/4/27,3911.2172832656756,2.86948882872732,1.415366106938528e-06,0.0003641613107745867,1.4153661069385282,0.864585243344846,0.09939611409837788
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.5677546028412563e-06,0.0004090478688069526,1.5677546028412563,0.8707220361514946,0.09642488994886975
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4305656603101647e-06,0.0003940652469275502,1.4305656603101646,0.914235370643238,0.0940750606599144
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3153046914125405e-06,0.00037981903785143557,1.3153046914125406,0.9544392232873774,0.09230901288857477
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6031460487648118e-06,0.00044487474377099515,1.6031460487648117,0.9141494291082557,0.09089417579738811
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.0475204184209106e-06,0.000547080365831313,2.047520418420911,0.87579269960546,0.08877096558257101
3,1992/5/3,5275.584136840973,2.0734928632326137,2.067719698942951e-06,0.0005623554965905081,2.0677196989429514,0.8874692170926637,0.08687623758613336
3,1992/5/4,5474.841024221767,2.0830658478238555,2.1021932270499017e-06,0.0005790127545991519,2.1021932270499017,0.8953345276616418,0.08525711903359197
3,1992/5/5,5601.967695674734,2.2370966882793497,2.0421804538292125e-06,0.0005723362605916684,2.0421804538292125,0.9088423792638286,0.08424781414519271
3,1992/5/6,5715.621436589606,2.1655658527300696,2.101573252908096e-06,0.0005900651215259456,2.101573252908096,0.9086014389681171,0.08336053845935694
3,1992/5/7,5824.473442587706,2.6110583511893304,1.89563236287438e-06,0.0005506257516549436,1.89563236287438,0.9381202471885159,0.08252370504104788
3,1992/5/8,5965.437024379555,2.931414601821788,1.7812222192138318e-06,0.0005314010785003907,1.7812222192138318,0.9610867850805693,0.08145830289836585
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7589988838397536e-06,0.000531701279207673,1.7589988838397537,0.97152088127131,0.08048021757868332
3,1992/5/10,6219.993721596324,2.894104616633528,1.8322636836211772e-06,0.0005527489972100565,1.8322636836211772,0.96753459728085,0.07958467922534915
3,1992/5/11,6322.25251739487,2.6356895807187657,1.9600092143252124e-06,0.0005852842513630568,1.9600092143252124,0.9560421099663884,0.07884957971944759
3,1992/5/12,6414.126185147521,2.619087675076868,1.9812494226777192e-06,0.0005937614333867684,1.9812494226777193,0.9580062994276225,0.07819743800396929
3,1992/5/13,6544.007285434456,2.56187920638449,2.027835570254767e-06,0.000609506660766629,2.027835570254767,0.9587459412827207,0.07728860863780786
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7751808409372057e-06,0.0005578200728684174,1.7751808409372056,1.0000242257481708,0.07632067834495967
3,1992/5/15,6820.551636212312,3.304473161153457,1.7554790181457476e-06,0.0005584425063028854,1.7554790181457476,1.0101703265944588,0.07540287185985903
3,1992/5/16,6974.711944159825,2.4753239680197296,2.1343383193534014e-06,0.0006513849320570215,2.1343383193534016,0.966785753917839,0.0743797131951128
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1470159851477194e-06,0.0006628247095046016,2.1470159851477195,0.9748540370449812,0.07304300195864612
3,1992/5/18,7392.347627044051,2.8091393743530118,2.026248459547982e-06,0.0006432365991305886,2.0262484595479817,0.999243917609418,0.07170320761387895
3,1992/5/19,7567.13731325187,3.993508156045624,1.6330679299049976e-06,0.0005579635008704819,1.6330679299049977,1.0727035263118219,0.07062241847933524
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5476930722137419e-06,0.00054297759071046,1.5476930722137419,1.0996547573421562,0.06992570551163978
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8306686567423949e-06,0.0006126435825695289,1.8306686567423949,1.0472521463090751,0.06924123452650863
3,1992/5/22,7933.087471335294,2.2911223912202456,2.379042837202777e-06,0.0007493887469362469,2.379042837202777,0.9838336421087809,0.06843048084497648
3,1992/5/23,8106.987107848765,2.260529321078049,2.4241051081363733e-06,0.0007676192006540156,2.424105108136373,0.9870165067231866,0.06742105803221
3,1992/5/24,8284.092144698338,2.6881521222147144,2.2045340863866794e-06,0.0007220668441915374,2.2045340863866794,1.0188600829365404,0.066413446859195
3,1992/5/25,8469.103243837986,2.5936512196967083,2.2807432478788482e-06,0.0007484149560993695,2.2807432478788483,1.0186347359985743,0.06538218103994003
3,1992/5/26,8646.09352536012,3.0626833613975446,2.0729453282902987e-06,0.0007044386669391325,2.0729453282902988,1.052829702463794,0.06441539529388964
3,1992/5/27,8788.525145235808,2.6323288327077887,2.3046320591269947e-06,0.0007679734038366338,2.3046320591269946,1.0307957061694057,0.06365102463577915
3,1992/5/28,8911.202634108917,2.7188536630306683,2.2751088854791635e-06,0.0007659124845536162,2.2751088854791637,1.039992283236405,0.06300218011952431
3,1992/5/29,9045.620448048907,2.1971034355418,2.611639917227678e-06,0.0008558398100341478,2.611639917227678,1.0109020887444107,0.0623011288455733
3,1992/5/30,9212.590129961516,1.9995347862943345,2.7806511173185826e-06,0.0009056504143200778,2.7806511173185826,1.0029501548148978,0.06144437283154881
3,1992/5/31,9405.225284374135,2.3861636642537767,2.5434543763708865e-06,0.0008559603573599877,2.5434543763708866,1.034250412948009,0.06047477726890463
3,1992/6/1,9606.217765775378,2.6034242242992707,2.4408350092386065e-06,0.0008393287043249293,2.4408350092386066,1.0546228880036028,0.05948401574372953
3,1992/6/2,9837.833849120947,2.8844287589780704,2.3197869427641377e-06,0.0008188651008536771,2.3197869427641375,1.0800836379417322,0.05836791087783919
3,1992/6/3,10066.811379259128,2.3389653925473466,2.682144028133707e-06,0.0009244138418911228,2.682144028133707,1.0521972332230949,0.05729056805311398
3,1992/6/4,10305.936883096134,3.13354491726948,2.263675935328841e-06,0.00082618643367846,2.263675935328841,1.1116604973163207,0.056192153238373836
3,1992/6/5,10481.748481173361,3.566702849378013,2.1039963601599232e-06,0.0007922738299333784,2.103996360159923,1.1450186119376473,0.05540139807383056
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9821724123582413e-06,0.0007657428811550313,1.9821724123582412,1.1734375499310108,0.05489778137776154
3,1992/6/7,10701.764902060602,2.9522350178117027,2.412497335721257e-06,0.0008854521738796226,2.412497335721257,1.113746154425291,0.05443128867376173
3,1992/6/8,10828.305149781518,2.47072425440026,2.7220591595390513e-06,0.0009755971655560367,2.722059159539051,1.086309953304163,0.05388289495910829
3,1992/6/9,10982.952827523677,2.4239054435482483,2.781236105491536e-06,0.0010001685273342588,2.7812361054915358,1.088437006607573,0.05322193792379213
3,1992/6/10,11125.889984611731,2.882257814932932,2.517113915960364e-06,0.0009360502516891832,2.517113915960364,1.124099146416986,0.05261989442625507
3,1992/6/11,11245.436446690872,3.030417920294562,2.4554193167456113e-06,0.0009254994155170441,2.4554193167456115,1.1381399406769697,0.052122781337216054
3,1992/6/12,11365.307659053136,4.527830999764987,1.918856669967549e-06,0.0007871924009138437,1.918856669967549,1.2374384192965295,0.05163007576663248
3,1992/6/13,11533.564820148738,4.626683430337746,1.915487459557012e-06,0.0007950612992848978,1.9154874595570117,1.2501679804257049,0.050948032926912565
3,1992/6/14,11669.89199257287,5.425606358572196,1.7731503704712133e-06,0.0007686515348281083,1.7731503704712133,1.3041280169804887,0.05040343523638426
3,1992/6/15,11774.934980320604,4.781616135794732,1.9093094451191576e-06,0.0008063668609951499,1.9093094451191575,1.2694127961869144,0.04998861357810021
3,1992/6/16,11901.353093497155,2.9701156416508008,2.5948570974799327e-06,0.0010009476139524935,2.5948570974799328,1.1581896171788246,0.049494830473319124
3,1992/6/17,12099.531504999239,2.8036331335407967,2.7279676875388656e-06,0.001050469657625498,2.7279676875388654,1.1542685956862244,0.04873250726563597
3,1992/6/18,12303.336711187,2.8985395109519176,2.705749851411408e-06,0.0010564549816992155,2.705749851411408,1.1684177113730143,0.047963157800966015
3,1992/6/19,12546.521950189705,2.7900587178511658,2.8171811170557194e-06,0.001103760803615866,2.8171811170557195,1.1701509265187415,0.047064002293573125
3,1992/6/20,12790.61810102755,2.4781820943284605,3.0837397044154708e-06,0.0011973305301112424,3.083739704415471,1.1573858953823364,0.04618149367622863
3,1992/6/21,13018.974662683593,3.5176791849238573,2.4998754392339204e-06,0.001040546259956235,2.49987543923392,1.238550709641392,0.04537349459754125
3,1992/6/22,13243.618397527738,3.354147134589991,2.6166038127821404e-06,0.001089174016032644,2.6166038127821403,1.2364741615560748,0.044594754285160555
3,1992/6/23,13521.011139963934,3.4737823199648563,2.6046212473319498e-06,0.001103536832064758,2.60462124733195,1.2560195477903426,0.04365455591672722
3,1992/6/24,13781.540161359657,3.5532998204511186,2.6109743935278526e-06,0.001122282554231624,2.6109743935278527,1.2722973708313663,0.042792385421972334
3,1992/6/25,13997.170955936617,3.6370831359571,2.608663832678134e-06,0.0011357875418076871,2.608663832678134,1.2871453240299024,0.042093626112256824
3,1992/6/26,14202.770216757768,3.4795742790582973,2.720839009585243e-06,0.0011838340629291054,2.7208390095852426,1.2847825354209284,0.04143954569007568
3,1992/6/27,14431.098083679884,3.1115667368877364,2.9703705900787413e-06,0.0012771698590500263,2.9703705900787414,1.2680197397988213,0.0407267295459493
3,1992/6/28,14695.510293620926,4.269490673554501,2.4694301582132e-06,0.001141424832715976,2.4694301582132,1.361160957328022,0.039918629263397835
3,1992/6/29,14852.654598940419,5.187126980414392,2.233631727826687e-06,0.0010860621918954367,2.233631727826687,1.4306526331437797,0.039446974781484415
3,1992/6/30,14979.787781713025,5.153101706836577,2.2600425162715817e-06,0.001102458667626887,2.260042516271582,1.4343080242008046,0.03906999711074763
3,1992/7/1,15094.213322328944,4.165290121927911,2.5730926702103194e-06,0.001201082005704362,2.5730926702103196,1.3716757929289896,0.0387341666851998
3,1992/7/2,15246.74418233217,2.728181950342476,3.4103311797324217e-06,0.0014789445474281881,3.4103311797324216,1.2733367066445564,0.0382915315939873
3,1992/7/3,15468.525546282915,2.9202039011669623,3.312083621379593e-06,0.0014649217347956333,3.312083621379593,1.2971932751425626,0.037658009465585264
3,1992/7/4,15706.887225834473,2.941402521017701,3.3479333803936074e-06,0.0014959000810510275,3.3479333803936075,1.3088600102814472,0.03699013815426794
3,1992/7/5,16018.926217016382,3.1066702636122754,3.296895169382709e-06,0.0015045863828793524,3.296895169382709,1.3347734925340387,0.036135641298758646
3,1992/7/6,16378.407393790456,2.8260337355851335,3.5870611307483085e-06,0.0016320057934064048,3.5870611307483085,1.3283855649944654,0.03517818277254763
3,1992/7/7,16623.993912291542,3.5861959518169804,3.121674825920138e-06,0.0014960938438987501,3.121674825920138,1.3976834919258814,0.03454014023778411
3,1992/7/8,16792.771877809126,2.466169694922224,4.012365695356394e-06,0.0018133982080285357,4.012365695356394,1.3170118811220788,0.03410900794534498
3,1992/7/9,16937.530676167837,3.314393390585013,3.3515021329566247e-06,0.0016005069430998012,3.351502132956625,1.3906773734693159,0.033743915695620665
3,1992/7/10,17080.856537823358,3.951432902192062,3.0205406312524923e-06,0.0015006878519057232,3.0205406312524925,1.4458768221057428,0.03338663318411487
3,1992/7/11,17222.981761359566,4.363465595610591,2.8673761279259753e-06,0.0014624355386369545,2.8673761279259753,1.4833388157919603,0.03303640650805773
3,1992/7/12,17322.446184233748,3.9669693903718186,3.059163223715245e-06,0.0015343454690217545,3.0591632237152453,1.458063706746627,0.032793680523168486
3,1992/7/13,17421.950564136503,3.1491628134104586,3.5721553543573678e-06,0.0017196944295350394,3.572155354357368,1.398897885265719,0.03255279193416815
3,1992/7/14,17560.318342445516,2.8032938103903597,3.8849678308629475e-06,0.001842117861722208,3.8849678308629474,1.3769936768275834,0.03222100031578317
3,1992/7/15,17771.504041892324,2.88512338473499,3.864059766594322e-06,0.001854863161201121,3.8640597665943224,1.3927517813396957,0.03172162761746211
3,1992/7/16,18069.450322159668,2.62550174977639,4.179445445213468e-06,0.0019961345432802004,4.179445445213468,1.3839756403714658,0.031031239547926092
3,1992/7/17,18384.32105620576,3.1326421099161013,3.8034092209903783e-06,0.001892053806315478,3.8034092209903783,1.439632012100483,0.030319146406423497
3,1992/7/18,18724.818447393074,3.6204449611897904,3.533998171860347e-06,0.0018274662675329743,3.533998171860347,1.4944342281170921,0.029568739219519555
3,1992/7/19,19080.123239805445,3.7828832969342416,3.509684234816678e-06,0.0018528859699599492,3.509684234816678,1.5235871472828424,0.028806774091128473
3,1992/7/20,19444.2884141465,3.9804471592319417,3.472366552660999e-06,0.001874968582911998,3.472366552660999,1.5561430324053094,0.02804741635278769
3,1992/7/21,19723.511671905944,3.304408411416744,3.977668152519938e-06,0.0020899925167359146,3.9776681525199384,1.5126695989872825,0.027479546775688164
3,1992/7/22,19934.07336675647,3.2889812440047685,4.038683640624573e-06,0.0021348125563366536,4.038683640624574,1.5205906367062918,0.027059353062178212
3,1992/7/23,20126.318466736695,3.1746316261927583,4.1787596446746425e-06,0.0022083294958629585,4.178759644674643,1.519172801427625,0.026681622377157578
3,1992/7/24,20299.348672998745,2.9143097585834594,4.461332848222297e-06,0.0023354738996771863,4.4613328482222965,1.503949467986011,0.026346387599776363
3,1992/7/25,20453.53719499181,2.4554114784221883,5.014480641414886e-06,0.002566027040814363,5.0144806414148855,1.4693402071585224,0.026051384437838165
3,1992/7/26,20638.37479816928,2.4338380653938234,5.094226086706634e-06,0.0026185845451032986,5.094226086706634,1.4750149810146838,0.025702301083102157
3,1992/7/27,20917.40804587295,2.396791694804671,5.222388033962119e-06,0.002701728576650353,5.222388033962119,1.4830870388010944,0.02518456875745323
3,1992/7/28,21223.13801218526,2.4214128059190294,5.278187443809119e-06,0.002760715164965591,5.278187443809119,1.497914745171994,0.024629792772686634
