,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.229240028039754e-07,6.683985950741041e-05,0.4229240028039754,0.5601375695841239,0.12112784176619701
3,1992/1/27,2754.104060002218,2.817561870393724,4.196258398828063e-07,7.307341967447849e-05,0.41962583988280633,0.6140844007640182,0.11939275368315612
3,1992/1/28,2938.0502528909215,2.604052719913066,4.890233348982347e-07,8.674777955643118e-05,0.4890233348982347,0.6215585723397586,0.11721068972305246
3,1992/1/29,3147.468428837628,4.231350142908444,4.481944893505019e-07,9.529654865223002e-05,0.4481944893505019,0.7397537179650768,0.11482991197818093
3,1992/1/30,3394.287663686519,3.0585507344631147,5.830701851806215e-07,0.00011675885716201728,0.5830701851806216,0.692629950022479,0.11215131982363317
3,1992/1/31,3627.1964319660647,2.800460918242718,6.738500070280727e-07,0.00013603230244350258,0.6738500070280727,0.6945240926899905,0.10973769558395169
3,1992/2/1,3785.140518157178,2.9060861863296585,7.076978975936602e-07,0.00014716753843631525,0.7076978975936602,0.7129147762895959,0.10815852455492732
3,1992/2/2,3877.125066918847,4.358135200068545,6.184658372240727e-07,0.0001469639600890575,0.6184658372240727,0.8129978272367351,0.10725894669564356
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.953829305589314e-07,0.00016124663311109337,0.6953829305589314,0.790372316261186,0.10560090718325489
3,1992/2/4,4253.846641119485,3.0492119549669274,8.209039776813161e-07,0.0001819782584047517,0.8209039776813161,0.7523658871501013,0.10371756054044667
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4331505427992374
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4433920780158251
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.407986300992531
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3554832442637065
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3040228818080109
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.26997083121402915
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2418435764583372
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2113146514027477
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18533596485268422
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16131424296212601
3,1992/2/25,1090.8883473899984,3.596474320673187,1.804045019121478e-08,1.0281554967116969e-06,0.01804045019121478,0.21704406026271417,0.14855545950481688
3,1992/2/26,1320.434464520111,4.529455832538073,4.957521069829232e-08,4.899999217374823e-06,0.04957521069829232,0.37142090332953714,0.14191724831146862
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0692659238097961e-07,1.2148191055755392e-05,0.10692659238097961,0.42111869753850817,0.13654134438064885
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8616223519141944e-07,2.229811013014149e-05,0.18616223519141945,0.43866273885895807,0.13236883584218959
3,1992/2/29,2035.2879510550717,3.023783693796497,2.162702539231376e-07,3.097656507226941e-05,0.2162702539231376,0.51915000725407,0.128958790739203
3,1992/3/1,2142.343095932814,4.046981485705026,2.1462609176572672e-07,3.494872770480135e-05,0.21462609176572672,0.5875040099147012,0.1274040494767266
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43516962184827573
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3931087663955872
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43589431857663574
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3947982486117187
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3475346640127779
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2824764850710498
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22558201607137035
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1965886558696109
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18068142846217874
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1714967775011139
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16601816591257484
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16167314458433926
3,1992/3/18,886.5651447526388,2.25710124875382,6.171650630022202e-11,1.7851398768260334e-10,6.171650630022202e-05,0.011157296203983357,0.1576209191215962
3,1992/3/19,954.7636319320186,3.868001161819128,3.0438351704223625e-09,7.808876216386423e-08,0.0030438351704223624,0.09852782059697535,0.15409796368001472
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4093514999085239
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34521702800989024
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41942916207186026
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36723232889570195
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3273540262743755
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3937025706925671
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3144294075585741
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.26170918822779254
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23237105915757655
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21314544695097098
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19511161011323178
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17821445164089417
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16618452320825544
3,1992/4/10,880.983847887401,2.5797238732103667,8.5376107609133e-12,9.784282923452505e-12,8.5376107609133e-06,0.004422195383086458,0.15793762336809025
3,1992/4/11,1005.1599582522676,2.767740837466853,8.595260122244336e-09,3.0622959513842183e-07,0.008595260122244337,0.13639757361270635,0.1518478386599711
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.7162351317785776e-08,1.6717941492095927e-06,0.027162351317785775,0.23373973632011974,0.14698402663033375
3,1992/4/13,1249.538147867959,3.8401379256942962,4.109325566175825e-08,3.466796009768228e-06,0.04109325566175825,0.3183015322117631,0.14371753127645817
3,1992/4/14,1325.5546913216879,3.96021879334836,5.3026455454365934e-08,5.047621266941165e-06,0.053026455454365934,0.35760573233219495,0.14179374886388285
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.618644564922339e-08,6.799511330110134e-06,0.0661864456492234,0.38439489218381556,0.14012641681566193
3,1992/4/16,1482.435061612046,3.1960140747728683,8.825224102223108e-08,9.301351796932205e-06,0.08825224102223109,0.3925616140302881,0.1383413313786518
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0321879613151724e-07,1.2707033048742063e-05,0.10321879613151724,0.45568126574796025,0.13604185804925667
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2700714940051244e-07,1.715379317281287e-05,0.12700714940051244,0.496678812943943,0.13376352801087404
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7176243106686073e-07,2.5184645922173653e-05,0.17176243106686073,0.5340871014109142,0.13057379199493216
3,1992/4/20,2152.83929753041,2.9668517430516945,2.4790310995041823e-07,3.693613525733797e-05,0.24790310995041825,0.5373428367321096,0.12725460440158898
3,1992/4/21,2373.2549954627357,3.85011834795327,2.730796626150194e-07,4.719403323447482e-05,0.2730796626150194,0.6179877229725679,0.12422431366087076
3,1992/4/22,2531.055478644991,3.728715865579504,3.153882788703617e-07,5.639259283016487e-05,0.3153882788703617,0.6356243268881184,0.12216644698117464
3,1992/4/23,2747.5896081329965,2.460589117427572,4.430359709278162e-07,7.43999202468867e-05,0.4430359709278162,0.5923308953131036,0.11947170321219465
3,1992/4/24,3035.3500977907893,2.035226932489028,5.725475435852815e-07,9.760286451908964e-05,0.5725475435852815,0.5953484609942836,0.11609148258252543
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.966568948770792e-07,0.00012175448805485784,0.6966568948770792,0.6054505509397554,0.11286372661659456
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.065522179590935e-07,0.00013912229974009729,0.7065522179590935,0.6772958224102795,0.10965243460664972
3,1992/4/27,3911.2172832656756,2.86948882872732,7.474200283586634e-07,0.00015719061724048578,0.7474200283586635,0.7190067568244908,0.10692916105197649
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.610542259519582e-07,0.00018292282545450054,0.8610542259519581,0.7216879489541,0.10413101241756217
3,1992/4/29,4454.988686183763,3.2251349441524075,8.533075456106652e-07,0.0001958411776471613,0.8533075456106652,0.7757186698916553,0.10191351475956727
3,1992/4/30,4646.87165082733,3.8199750608170433,8.393565645805217e-07,0.00020608033184078532,0.8393565645805217,0.8266558513209293,0.1002440882433878
3,1992/5/1,4804.906016829755,2.8997138847792456,9.884920729471626e-07,0.00022682211315304575,0.9884920729471626,0.7701947230675806,0.09890479116726132
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.222221018558975e-06,0.0002615386657132168,1.222221018558975,0.7148948414822304,0.0968916242064009
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2780874061273511e-06,0.00027939500281782366,1.278087406127351,0.7272589979724791,0.09509150539388149
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3338616100656837e-06,0.0002957386202302868,1.3338616100656837,0.7349550589630947,0.09355035935393634
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3328923714818717e-06,0.0003028044999897197,1.3328923714818717,0.7513634526428419,0.09258824508830472
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3819722968193677e-06,0.00031375400780442396,1.3819722968193677,0.7493909928531236,0.09174151936804877
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3069989856762778e-06,0.000312513267330381,1.3069989856762778,0.7877614946266791,0.09094210343758466
3,1992/5/8,5965.437024379555,2.931414601821788,1.2763365730523494e-06,0.00031720299902467276,1.2763365730523493,0.8168286982355025,0.08992314016279118
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.2874670042996495e-06,0.0003254794442834127,1.2874670042996494,0.8290616123148689,0.08898646805154647
3,1992/5/10,6219.993721596324,2.894104616633528,1.3447116746722363e-06,0.00033768822619446084,1.3447116746722363,0.8218745761750954,0.0881277916753446
3,1992/5/11,6322.25251739487,2.6356895807187657,1.4263877799156876e-06,0.00035133958472449657,1.4263877799156877,0.8047928557164703,0.08742217536491079
3,1992/5/12,6414.126185147521,2.619087675076868,1.4529005004510794e-06,0.00035897814610687316,1.4529005004510793,0.8060895992849242,0.08679559142603115
3,1992/5/13,6544.007285434456,2.56187920638449,1.4988316722067627e-06,0.000370656639903204,1.4988316722067627,0.805140751133057,0.08592142058338852
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3898375135630453e-06,0.0003674948817238227,1.3898375135630452,0.8589768679207215,0.08498914537190519
3,1992/5/15,6820.551636212312,3.304473161153457,1.4000029986564505e-06,0.00037599711156852746,1.4000029986564506,0.8706404994754078,0.08410391919100807
3,1992/5/16,6974.711944159825,2.4753239680197296,1.626807818228611e-06,0.00040711860498205825,1.626807818228611,0.809376343450363,0.08311563518505871
3,1992/5/17,7180.637199763268,2.5069608399539405,1.667442017293466e-06,0.0004225184695178761,1.6674420172934659,0.8170115403151975,0.08182212704932533
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6347424013669835e-06,0.00043055499929425735,1.6347424013669836,0.8465903006881745,0.08052287447948547
3,1992/5/19,7567.13731325187,3.993508156045624,1.4376658888284371e-06,0.000422908781307504,1.437665888828437,0.9431912780589802,0.07947271825377741
3,1992/5/20,7681.7637033061865,4.412412624881415,1.40480595218284e-06,0.00042905620668000653,1.40480595218284,0.9777089405236875,0.07879474983009058
3,1992/5/21,7795.8996292174215,3.417600667867488,1.581453649190611e-06,0.0004476464177468921,1.5814536491906108,0.9046955456200632,0.07812791586369686
3,1992/5/22,7933.087471335294,2.2911223912202456,1.914290662356124e-06,0.0004898764444509042,1.9142906623561238,0.8163689352621024,0.0773370408911391
3,1992/5/23,8106.987107848765,2.260529321078049,1.9664980303330385e-06,0.0005051459544468122,1.9664980303330386,0.8175483435207727,0.07635080913486647
3,1992/5/24,8284.092144698338,2.6881521222147144,1.8672281445063407e-06,0.0005041846817018751,1.8672281445063408,0.8573626071447628,0.0753645931046402
3,1992/5/25,8469.103243837986,2.5936512196967083,1.938032054533208e-06,0.0005222374219122803,1.938032054533208,0.8535631295328178,0.07435337701725558
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8380265612166036e-06,0.0005212809502402028,1.8380265612166036,0.8963311390452932,0.07340366085728581
3,1992/5/27,8788.525145235808,2.6323288327077887,1.9965150163099223e-06,0.0005466409255591711,1.9965150163099221,0.8637772774132584,0.0726515852556645
3,1992/5/28,8911.202634108917,2.7188536630306683,1.9952768204425548e-06,0.0005534416084078058,1.9952768204425546,0.873737816073597,0.07201233492191014
3,1992/5/29,9045.620448048907,2.1971034355418,2.2138515763415828e-06,0.0005855639927542503,2.213851576341583,0.8318110093611536,0.07132077056373264
3,1992/5/30,9212.590129961516,1.9995347862943345,2.3355568326708304e-06,0.000608507046202519,2.3355568326708305,0.8177123547795728,0.07047435449134165
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2235398388556776e-06,0.0006077302245414775,2.2235398388556775,0.8558570690334047,0.06951477562142104
3,1992/6/1,9606.217765775378,2.6034242242992707,2.187157443314181e-06,0.0006153736301596705,2.187157443314181,0.8789834615326171,0.06853237533339591
3,1992/6/2,9837.833849120947,2.8844287589780704,2.1399663816896773e-06,0.0006234825580292466,2.1399663816896775,0.9081328999973894,0.0674233861038928
3,1992/6/3,10066.811379259128,2.3389653925473466,2.395117486483986e-06,0.0006666288348598622,2.395117486483986,0.8656780425627355,0.06635056084765986
3,1992/6/4,10305.936883096134,3.13354491726948,2.1583528013961625e-06,0.0006536740689126845,2.1583528013961626,0.9398945624416817,0.06525433582344121
3,1992/6/5,10481.748481173361,3.566702849378013,2.073537003446771e-06,0.0006561045313293425,2.0735370034467713,0.9804072723702246,0.06446362454794287
3,1992/6/6,10595.362289471574,3.9604793897354615,2.0060603964029243e-06,0.0006582608425162396,2.0060603964029244,1.0156744976695329,0.06395935900002662
3,1992/6/7,10701.764902060602,2.9522350178117027,2.2996785557170926e-06,0.0006941899848389986,2.2996785557170925,0.9334656173872812,0.06349179118609609
3,1992/6/8,10828.305149781518,2.47072425440026,2.514373464277985e-06,0.0007276418724207565,2.514373464277985,0.8938964963479885,0.06294154596696644
3,1992/6/9,10982.952827523677,2.4239054435482483,2.570521937325249e-06,0.0007442318724335916,2.570521937325249,0.8930912178053418,0.062277505951337304
3,1992/6/10,11125.889984611731,2.882257814932932,2.415351074750631e-06,0.000734722581603598,2.415351074750631,0.9371556136533384,0.061671836423929066
3,1992/6/11,11245.436446690872,3.030417920294562,2.3874902006414327e-06,0.0007392378853496381,2.3874902006414325,0.9529351270781392,0.06117113590093752
3,1992/6/12,11365.307659053136,4.527830999764987,2.0438525053303035e-06,0.0007192325595713786,2.0438525053303036,1.0819197265415248,0.06067434034242479
3,1992/6/13,11533.564820148738,4.626683430337746,2.0586445214442668e-06,0.0007339270792329175,2.0586445214442666,1.0945297643911276,0.05998574944373848
3,1992/6/14,11669.89199257287,5.425606358572196,1.9854895269378766e-06,0.0007527015818272368,1.9854895269378765,1.1625580976461694,0.05943517673518663
3,1992/6/15,11774.934980320604,4.781616135794732,2.0789923788989082e-06,0.0007557627603495657,2.078992378898908,1.1138135488538616,0.059015354709041325
3,1992/6/16,11901.353093497155,2.9701156416508008,2.5501981925078453e-06,0.0008026371125431724,2.550198192507845,0.9633231330254696,0.05851510847340742
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6605309024725007e-06,0.0008298752523112553,2.660530902472501,0.9531657176033873,0.05774170502602862
3,1992/6/18,12303.336711187,2.8985395109519176,2.6668914254916166e-06,0.0008450636575841828,2.6668914254916167,0.9667071967569338,0.056959798598013624
3,1992/6/19,12546.521950189705,2.7900587178511658,2.767559902449251e-06,0.0008751150663820445,2.767559902449251,0.9628104944855956,0.056044188027299754
3,1992/6/20,12790.61810102755,2.4781820943284605,2.9724471828002907e-06,0.0009191801576401343,2.9724471828002907,0.9397913904367968,0.05514362951528494
3,1992/6/21,13018.974662683593,3.5176791849238573,2.597070916391939e-06,0.0008907787655967221,2.597070916391939,1.0405639825030755,0.05431742181971407
3,1992/6/22,13243.618397527738,3.354147134589991,2.6997010351629435e-06,0.0009198748251506722,2.6997010351629434,1.0319465543146125,0.053519580019357235
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7181190126595174e-06,0.0009445247066814387,2.7181190126595176,1.050248500582069,0.05255424645473783
3,1992/6/24,13781.540161359657,3.5532998204511186,2.74746961899296e-06,0.0009696486663208073,2.7474696189929597,1.0646362099495859,0.05166698768238229
3,1992/6/25,13997.170955936617,3.6370831359571,2.766372468863324e-06,0.0009903767531019342,2.7663724688633238,1.0782894429447356,0.050946430791846846
3,1992/6/26,14202.770216757768,3.4795742790582973,2.864617835620234e-06,0.00101890357700921,2.864617835620234,1.069739584170806,0.0502707330098798
3,1992/6/27,14431.098083679884,3.1115667368877364,3.0620007175041083e-06,0.001062431281205405,3.0620007175041084,1.0418693837160797,0.0495329941761704
3,1992/6/28,14695.510293620926,4.269490673554501,2.7356771104919475e-06,0.0010550148333249019,2.7356771104919475,1.1559013443676047,0.04869487961530854
3,1992/6/29,14852.654598940419,5.187126980414392,2.5943984313467465e-06,0.0010760719510113069,2.5943984313467463,1.241847449156117,0.048204823878514914
3,1992/6/30,14979.787781713025,5.153101706836577,2.6241951297048502e-06,0.001090458474322997,2.6241951297048502,1.243097475465877,0.04781266190773251
3,1992/7/1,15094.213322328944,4.165290121927911,2.84561074535639e-06,0.0011031141591164675,2.84561074535639,1.1587919808838392,0.04746294292570961
3,1992/7/2,15246.74418233217,2.728181950342476,3.4510623957152947e-06,0.0011872840319534946,3.4510623957152946,1.027363364587805,0.047001474669784625
3,1992/7/3,15468.525546282915,2.9202039011669623,3.4043595202252634e-06,0.0012015435329768732,3.4043595202252632,1.052438913034214,0.04633993586527943
3,1992/7/4,15706.887225834473,2.941402521017701,3.45331865458206e-06,0.0012309576953889105,3.45331865458206,1.0612870975944708,0.04564114606175267
3,1992/7/5,16018.926217016382,3.1066702636122754,3.4478478253953607e-06,0.0012607847496122688,3.447847825395361,1.0865818547805834,0.04474496419660853
3,1992/7/6,16378.407393790456,2.8260337355851335,3.689779284575855e-06,0.0013304088850979894,3.689779284575855,1.0690269192297883,0.043737867374977986
3,1992/7/7,16623.993912291542,3.5861959518169804,3.381261780211602e-06,0.001315081097131775,3.381261780211602,1.1517898783805474,0.04306496838701563
3,1992/7/8,16792.771877809126,2.466169694922224,4.031169393891811e-06,0.001421992065237801,4.031169393891811,1.0437915865580358,0.04260945491628444
3,1992/7/9,16937.530676167837,3.314393390585013,3.577104062817938e-06,0.0013726268664122703,3.577104062817938,1.1346706277101348,0.042223182874276635
3,1992/7/10,17080.856537823358,3.951432902192062,3.353345135538132e-06,0.0013638041673895796,3.353345135538132,1.2017926341744822,0.041844692053478884
3,1992/7/11,17222.981761359566,4.363465595610591,3.259083676165811e-06,0.001375286740516371,3.259083676165811,1.246136157164924,0.041473206070731225
3,1992/7/12,17322.446184233748,3.9669693903718186,3.40471407939238e-06,0.0013970656489095973,3.40471407939238,1.2111666210468213,0.041215469382112756
3,1992/7/13,17421.950564136503,3.1491628134104586,3.7840942516923735e-06,0.001452969628372041,3.7840942516923737,1.1328266902873556,0.04095945673462391
3,1992/7/14,17560.318342445516,2.8032938103903597,4.0224790386623175e-06,0.0015024480214676798,4.0224790386623175,1.10128601590373,0.040606458821223664
3,1992/7/15,17771.504041892324,2.88512338473499,4.029417537679249e-06,0.001526810396453552,4.029417537679249,1.1161513204814726,0.04007433598705278
3,1992/7/16,18069.450322159668,2.62550174977639,4.28547427046687e-06,0.0015988504953848392,4.28547427046687,1.0975243983691745,0.039336981307124666
3,1992/7/17,18384.32105620576,3.1326421099161013,4.048822867993469e-06,0.0015998506623913918,4.048822867993469,1.1608066768459278,0.03857432611935799
3,1992/7/18,18724.818447393074,3.6204449611897904,3.887798035172484e-06,0.0016199706147802609,3.887798035172484,1.2223101258223514,0.03776822222626656
3,1992/7/19,19080.123239805445,3.7828832969342416,3.906518777742448e-06,0.0016681382350527626,3.9065187777424475,1.2507649743379434,0.036947068354090756
3,1992/7/20,19444.2884141465,3.9804471592319417,3.917233124977173e-06,0.001718901421392793,3.9172331249771726,1.2833925957689,0.036125975157754155
3,1992/7/21,19723.511671905944,3.304408411416744,4.315149572311833e-06,0.0018041955491547635,4.3151495723118325,1.2214920734165906,0.035510074974382765
3,1992/7/22,19934.07336675647,3.2889812440047685,4.382135537990222e-06,0.0018414204304513589,4.382135537990222,1.226619479080285,0.03505328102609479
3,1992/7/23,20126.318466736695,3.1746316261927583,4.5052918074382365e-06,0.0018849112455642102,4.505291807438237,1.2203543891886428,0.03464185904785941
3,1992/7/24,20299.348672998745,2.9143097585834594,4.730471972842391e-06,0.0019426259678070508,4.73047197284239,1.197054101075068,0.034276083328606106
3,1992/7/25,20453.53719499181,2.4554114784221883,5.145703363613673e-06,0.0020306333110537604,5.145703363613673,1.1496376900793635,0.03395369673789631
3,1992/7/26,20638.37479816928,2.4338380653938234,5.224131856943832e-06,0.0020684629613305213,5.224131856943832,1.152671629856039,0.03357158407478785
3,1992/7/27,20917.40804587295,2.396791694804671,5.348326635249892e-06,0.00212721108916643,5.348326635249892,1.1566846261607961,0.03300358670945189
3,1992/7/28,21223.13801218526,2.4214128059190294,5.424959606054166e-06,0.0021826186717772774,5.424959606054166,1.1687453395866039,0.03239320453653948
3,1992/7/29,21520.723816822654,2.7559706891389513,5.2229513486172845e-06,0.0021905954275177404,5.2229513486172845,1.2170899271221267,0.03181080385837471
3,1992/7/30,21798.29938317944,2.756401540715274,5.309043315740837e-06,0.0022447542203527767,5.309043315740837,1.225760700090434,0.03127774170558477
