,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4139432941864567
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3484387001891877
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44890132024036833
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4428129206805919
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37478523178162804
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2950100408796875
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24871850327411413
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23217349580508154
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21386965121323004
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1976416202807832
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18218297456138546
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1696956666634466
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1609980748288661
3,1992/1/18,1280.8500571002448,4.052813068547951,3.9689379617289947e-10,2.5709360299524864e-09,0.00039689379617289947,0.024963952196247835,0.15684937107797897
3,1992/1/19,1390.5263306469608,4.357500559340782,5.978758189653299e-09,1.5182307650942068e-07,0.005978758189653299,0.09738509508306499,0.15304415071347058
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.291885580287293e-08,7.880115157333739e-07,0.02291885580287293,0.1312251027280943,0.1498522887842552
3,1992/1/21,1606.9123200903127,2.112087280661525,4.022872882494971e-08,1.7748159586658825e-06,0.04022872882494971,0.16762556148771574,0.14724167467185306
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.2721011201223866e-08,2.957780224065327e-06,0.05272101120122387,0.2121398020456916,0.144768945109221
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.782816959938071e-08,5.530817576475908e-06,0.07782816959938071,0.2666725546063558,0.14131913299190774
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3446038353359734e-07,1.0878961888295302e-05,0.13446038353359735,0.30066293799136246,0.13747611011722874
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.8205004934428778e-07,1.6825954136095442e-05,0.18205004934428778,0.34019714077641977,0.13407796832178565
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.3832260257328296e-07,2.2711315571215935e-05,0.23832260257328297,0.3486273152516847,0.13200694059625298
3,1992/1/27,2754.104060002218,2.817561870393724,2.3459126333079573e-07,2.4655256644722086e-05,0.23459126333079575,0.38268365566666523,0.1304510982408716
3,1992/1/28,2938.0502528909215,2.604052719913066,2.806073593923856e-07,3.06263044332662e-05,0.2806073593923856,0.39505148243590116,0.1285122865498111
3,1992/1/29,3147.468428837628,4.231350142908444,2.4755817717110963e-07,3.197504858698508e-05,0.24755817717110964,0.4647221115455463,0.1264094969041035
3,1992/1/30,3394.287663686519,3.0585507344631147,3.38534977273739e-07,4.2614079027366894e-05,0.338534977273739,0.4498998743668175,0.12404968601578803
3,1992/1/31,3627.1964319660647,2.800460918242718,3.985425702809248e-07,5.147859429577228e-05,0.3985425702809248,0.4588508245206557,0.12192317603342036
3,1992/2/1,3785.140518157178,2.9060861863296585,4.1890811266333825e-07,5.6074802305836695e-05,0.4189081126633383,0.4736068461879138,0.12053024969216389
