,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.293139052601961
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19564486734198788
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38465599383721094
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3661857507033082
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22563995744704377
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.15970891373775778
3,1992/1/11,447.9240467257444,3.9895248043890397,1.4634851576355594e-08,9.040698403230315e-07,0.014634851576355594,0.2329178370279294,0.14340688279862734
3,1992/1/12,517.2991207728472,4.143278840812955,2.5580496864941226e-08,2.0218545207665126e-06,0.025580496864941227,0.29480073607331186,0.13887112929871812
3,1992/1/13,612.0738921030519,2.5296005935813604,5.393280783507017e-08,4.554146924310213e-06,0.053932807835070165,0.31063688740799117,0.1338860546681698
3,1992/1/14,720.7450244554365,3.3233605697235533,7.066291655637731e-08,7.400154303503031e-06,0.07066291655637731,0.37968228390639497,0.1290445584674167
3,1992/1/15,861.0966064443169,5.094754896698618,8.563471622568681e-08,1.1635833961955645e-05,0.0856347162256868,0.4849395373166206,0.1235439503256034
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4013484212689066e-07,1.8905958855444167e-05,0.14013484212689065,0.4736841592918181,0.11790243561468096
3,1992/1/17,1181.9654315961527,2.496634025991835,2.0910609426185626e-07,2.824794599222785e-05,0.20910609426185625,0.46797764528054847,0.11285563232283374
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8703665811990983e-07,2.978414764258542e-05,0.18703665811990983,0.5481115158508588,0.10994635034595446
3,1992/1/19,1390.5263306469608,4.357500559340782,2.041045263843596e-07,3.448840162453298e-05,0.2041045263843596,0.5776318315486282,0.10688796877263784
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.1601445802726616e-07,4.620017346926666e-05,0.31601445802726613,0.49646389600199603,0.1039685884935511
3,1992/1/21,1606.9123200903127,2.112087280661525,3.4901384045455735e-07,5.21951261435168e-05,0.34901384045455736,0.5047547978772113,0.10130051472942415
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.340424247898428e-07,5.457453048515943e-05,0.3340424247898428,0.5478815593544363,0.09851767373864216
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.510841371402119e-07,6.180690600617935e-05,0.3510841371402119,0.5844665275185978,0.09420889332077106
3,1992/1/24,2170.3962718898,2.5846910793128544,4.4834778329690635e-07,7.804015271815986e-05,0.44834778329690633,0.5706893149227278,0.08888628683771206
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.973280201939004e-07,9.035283686612053e-05,0.4973280201939005,0.5886196304768029,0.08386352994833281
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.817703642904164e-07,0.00010361584981617478,0.5817703642904164,0.572772397925335,0.08072995676625574
3,1992/1/27,2754.104060002218,2.817561870393724,5.41268672532991e-07,0.0001038123407223784,0.541268672532991,0.613345069574749,0.07836537280825283
3,1992/1/28,2938.0502528909215,2.604052719913066,5.966279040472705e-07,0.00011468447545577404,0.5966279040472705,0.6104304891961828,0.07542550938334705
3,1992/1/29,3147.468428837628,4.231350142908444,5.021009215825856e-07,0.00011224698315541522,0.5021009215825857,0.7046213069930968,0.07226390834523065
3,1992/1/30,3394.287663686519,3.0585507344631147,6.272290317460602e-07,0.00013150832154337167,0.6272290317460603,0.6553775445347563,0.06876756281684583
3,1992/1/31,3627.1964319660647,2.800460918242718,6.954724367677275e-07,0.00014592209628151387,0.6954724367677275,0.6517033066326295,0.06567486204315079
3,1992/2/1,3785.140518157178,2.9060861863296585,7.097602216542679e-07,0.0001525272487836075,0.7097602216542679,0.6648004823453341,0.06368214596871631
3,1992/2/2,3877.125066918847,4.358135200068545,5.980294596643525e-07,0.00014490498304096664,0.5980294596643525,0.7478584229382123,0.06255813633087115
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.617623381603873e-07,0.00015662756885340983,0.6617623381603873,0.7274314113615654,0.06050803848243142
