,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3971278043348676
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3196319965891108
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4412406840137857
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43343010747627686
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3499403626351873
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26216504098746246
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2173791039314976
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20268213066266172
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18732199482350573
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17454248750797757
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16310899761275074
3,1992/1/16,1022.40391812088,3.4413884799354637,3.3106659077525e-09,5.010258744429941e-08,0.0033106659077525003,0.058138699897327284,0.1543215255269879
3,1992/1/17,1181.9654315961527,2.496634025991835,2.5567668251869983e-08,8.739515529303444e-07,0.02556766825186998,0.13011798513378411,0.14829575119303334
3,1992/1/18,1280.8500571002448,4.052813068547951,3.496160714732929e-08,1.7357414861181275e-06,0.034961607147329286,0.1879602705692847,0.14537472868735854
3,1992/1/19,1390.5263306469608,4.357500559340782,5.077275171355274e-08,3.0743522326885633e-06,0.05077275171355274,0.22790282894252198,0.14261452711398476
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.27632943346819e-08,5.260760761593236e-06,0.0927632943346819,0.21223579307426202,0.14019826457128975
3,1992/1/21,1606.9123200903127,2.112087280661525,1.177254856872427e-07,7.29793277670171e-06,0.1177254856872427,0.23076359215662712,0.13812349923519507
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2847013584320446e-07,9.259793579710072e-06,0.12847013584320446,0.2668020910986079,0.1360536413008972
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.581496915854937e-07,1.3227539830430624e-05,0.1581496915854937,0.30685525095426447,0.1329644275530034
