,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40274254766364864
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32895585517273335
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.443833411616912
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43659861939138855
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3580920899296174
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2724403446833657
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2267964563166039
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21138535810230827
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19497883743808828
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18105406392656684
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16836822301250198
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.15850930262756746
3,1992/1/17,1181.9654315961527,2.496634025991835,3.819201834539464e-08,1.4825139680654073e-06,0.03819201834539464,0.14859125537566445,0.1517678206925788
3,1992/1/18,1280.8500571002448,4.052813068547951,6.337662670558377e-08,3.945302883084938e-06,0.06337662670558378,0.23706991640160785,0.14854040849288122
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0458159868916344e-07,8.485228620338023e-06,0.10458159868916343,0.3072696429296801,0.1455356378395181
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.3633879938899043e-07,2.002285137532411e-05,0.23633879938899044,0.31911389297451237,0.14295223899979598
3,1992/1/21,1606.9123200903127,2.112087280661525,3.1425468434747456e-07,2.9857635910789818e-05,0.31425468434747456,0.3560669614283754,0.14077376731195004
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.3578001197155377e-07,3.67947696941788e-05,0.33578001197155377,0.40846584000961894,0.13863775408621096
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.1258161730813025e-07,5.261940505396118e-05,0.41258161730813026,0.47137408679305093,0.13551275925524953
3,1992/1/24,2170.3962718898,2.5846910793128544,6.438459556182659e-07,8.9667016161732e-05,0.6438459556182659,0.5091955182507542,0.13181465618044144
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.056603306859439e-07,0.00012433282240039093,0.8056603306859439,0.5583506083531199,0.1283744705219952
