,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4246568302917942
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36819423841428456
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4536259456536701
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4486309818081097
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39128734681474814
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3193819985981412
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27421027499654815
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25717020076623953
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23759083678538348
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21943698035771333
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2012606318069493
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18579622529967466
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17456199780001974
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16908298039471145
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16401687415472135
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15976865675482047
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7745470086593484e-09,1.0713956836504773e-08,0.0017745470086593484,0.0232533349882332,0.15632479736759913
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.188860192629277e-08,2.0853078047307182e-07,0.01188860192629277,0.06727441403273131,0.15311805018800465
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.733436087777292e-08,1.2298598081547709e-06,0.03733436087777292,0.12550466050092252,0.14879280927754807
3,1992/1/24,2170.3962718898,2.5846910793128544,8.657221501611093e-08,3.8403238184070045e-06,0.08657221501611093,0.16756019369053654,0.14426020967865413
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3309154461674234e-07,7.3310985730300415e-06,0.13309154461674233,0.20631207744997593,0.1405352800377497
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7664404582668955e-07,1.0229281266494192e-05,0.17664404582668955,0.21571592159640746,0.1383838990901324
3,1992/1/27,2754.104060002218,2.817561870393724,1.8280362891181863e-07,1.2085303170020355e-05,0.18280362891181864,0.24523389416911953,0.13681662317653503
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1903681974418823e-07,1.5230768733783754e-05,0.21903681974418823,0.25656078248807646,0.13491078449915292
3,1992/1/29,3147.468428837628,4.231350142908444,2.0788548345467785e-07,1.7981812587025726e-05,0.20788548345467786,0.3172744505712966,0.13288896192867153
3,1992/1/30,3394.287663686519,3.0585507344631147,2.7116459388615553e-07,2.2660512243476612e-05,0.27116459388615555,0.3044762541243828,0.13065879799710403
3,1992/1/31,3627.1964319660647,2.800460918242718,3.1407651575011753e-07,2.7066360813858976e-05,0.3140765157501175,0.3120801339571902,0.1286715414723115
3,1992/2/1,3785.140518157178,2.9060861863296585,3.304216299000228e-07,2.976445164595255e-05,0.3304216299000228,0.32498160844230994,0.12737695385685
3,1992/2/2,3877.125066918847,4.358135200068545,2.9223468449041457e-07,3.0494586926828444e-05,0.29223468449041456,0.37569079068252365,0.12664038842920472
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.266151123175182e-07,3.362810389520384e-05,0.32661511231751816,0.36927605438362565,0.12528321009784626
3,1992/2/4,4253.846641119485,3.0492119549669274,3.816169588945342e-07,3.796520898180389e-05,0.38161695889453423,0.35525635778434583,0.12374059133572224
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4501925463801895
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45630237326212947
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43475137408094716
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40022134700239587
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3623671860278099
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3342109543082782
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3082652357273486
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2760387013446929
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24330725299731437
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2053083582263224
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1805600031290342
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16714405106239727
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.125835015634372e-10,9.663076714610366e-10,0.0003125835015634372,0.011920168966264985,0.1573126353969183
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.644730670399612e-08,6.188151431160934e-07,0.026447306703996122,0.08945027749872622,0.15090796353246633
3,1992/2/29,2035.2879510550717,3.023783693796497,5.8254609836624096e-08,2.302858425458718e-06,0.058254609836624095,0.14998964517483931,0.14650146004836861
3,1992/3/1,2142.343095932814,4.046981485705026,6.80215773324181e-08,3.356967909038191e-06,0.0680215773324181,0.18658703065504853,0.1447027912827092
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4514047007910104
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42530889250053766
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45183884788512446
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42639374268888697
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39467037227153595
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3449064427366107
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.29174696049315163
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2582744951378621
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2366726432906924
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22264322793214217
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21357642222923107
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20595590324474844
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19847999087065687
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19169081585153025
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4356056680692544
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39303350890064165
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44185162094542774
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.408257008977884
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38012041497507787
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42569056316933696
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3704204086739315
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32688357636294413
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2988031420678291
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2781286455055728
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.256386932946155
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2330340874614702
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21386035694629746
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19907731244504392
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18722638013749796
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17734915911938393
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17071460173367808
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16690279774306113
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16370504056948473
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1604289617771398
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.1549834719495814e-09,7.594771548064411e-09,0.0011549834719495815,0.02533061322813451,0.15648447888513395
3,1992/4/18,1730.7067747155747,4.053296280519084,1.104380455564918e-08,2.2565874998337297e-07,0.01104380455564918,0.07834707496234279,0.15291886320696368
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.699535079653004e-08,1.32233682135265e-06,0.03699535079653004,0.13611068929672926,0.1485031219533298
3,1992/4/20,2152.83929753041,2.9668517430516945,7.879073073534844e-08,3.5673021446330177e-06,0.07879073073534844,0.17111813652659735,0.14453590698119964
3,1992/4/21,2373.2549954627357,3.85011834795327,1.0483903414619961e-07,6.203656798450916e-06,0.10483903414619962,0.22206372419837642,0.14134541331386646
3,1992/4/22,2531.055478644991,3.728715865579504,1.3017779510859427e-07,8.405619454163615e-06,0.13017779510859426,0.24113199850877237,0.13935051716405528
3,1992/4/23,2747.5896081329965,2.460589117427572,1.9200513647806163e-07,1.2201483715564659e-05,0.19200513647806164,0.23577139420105708,0.13688681510586284
3,1992/4/24,3035.3500977907893,2.035226932489028,2.575367185119474e-07,1.7406626316133744e-05,0.2575367185119474,0.24869146773455542,0.1339543062813585
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.186237224548517e-07,2.28983231390543e-05,0.3186237224548517,0.26231238465638024,0.13124867204831805
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.284071787513889e-07,2.7587220418192594e-05,0.3284071787513889,0.3041397693532484,0.12860156698233757
3,1992/4/27,3911.2172832656756,2.86948882872732,3.4863608623642566e-07,3.208072969579167e-05,0.34863608623642567,0.33104257474122467,0.12637043713179272
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.9901007173676023e-07,3.7849438571771994e-05,0.39901007173676023,0.3390616419950732,0.12407942291624666
3,1992/4/29,4454.988686183763,3.2251349441524075,3.9544142999717287e-07,4.128007071665307e-05,0.39544142999717286,0.371193003079738,0.12226044055519877
3,1992/4/30,4646.87165082733,3.8199750608170433,3.8886118684629144e-07,4.401831857424595e-05,0.38886118684629145,0.4009204278377266,0.12088766978127087
3,1992/5/1,4804.906016829755,2.8997138847792456,4.519333794151028e-07,4.801601324119537e-05,0.4519333794151028,0.375091990592833,0.11978383112252902
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.486561913259171e-07,5.4741782508833334e-05,0.5486561913259171,0.35053549452343774,0.11811984779238671
3,1992/5/3,5275.584136840973,2.0734928632326137,5.693297707111678e-07,5.8633743427931214e-05,0.5693297707111677,0.36023835927932446,0.11662673844862274
3,1992/5/4,5474.841024221767,2.0830658478238555,5.896719834533251e-07,6.209865797422353e-05,0.589671983453325,0.3669715662805454,0.11534426912584848
3,1992/5/5,5601.967695674734,2.2370966882793497,5.873699960151896e-07,6.373727147436757e-05,0.5873699960151896,0.37729949874349533,0.11454161196152486
3,1992/5/6,5715.621436589606,2.1655658527300696,6.056629820418082e-07,6.588681724736597e-05,0.6056629820418082,0.37766124170918347,0.11383388816119909
3,1992/5/7,5824.473442587706,2.6110583511893304,5.731672324765231e-07,6.605123261652463e-05,0.573167232476523,0.39948337290511005,0.11316453713145007
3,1992/5/8,5965.437024379555,2.931414601821788,5.582741959348021e-07,6.724844826903332e-05,0.5582741959348021,0.41679109840186,0.11230967153716401
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.605813160924766e-07,6.896724735121463e-05,0.5605813160924766,0.424945767480649,0.11152213418993007
3,1992/5/10,6219.993721596324,2.894104616633528,5.816061993268781e-07,7.124772585436623e-05,0.5816061993268781,0.4224501184445552,0.11079869682792093
3,1992/5/11,6322.25251739487,2.6356895807187657,6.125608513624169e-07,7.368466314919065e-05,0.6125608513624169,0.41427300905933934,0.11020312976158086
3,1992/5/12,6414.126185147521,2.619087675076868,6.213393630787821e-07,7.512353969584129e-05,0.621339363078782,0.41590431968437797,0.10967343217247319
3,1992/5/13,6544.007285434456,2.56187920638449,6.369375209007381e-07,7.72725803658055e-05,0.6369375209007381,0.41663558414945645,0.1089330866089628
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.907449587023643e-07,7.709870596936933e-05,0.5907449587023643,0.4474084772518066,0.10814176240816102
3,1992/5/15,6820.551636212312,3.304473161153457,5.920285851476989e-07,7.872117766060684e-05,0.5920285851476988,0.45506153283264167,0.10738863539131029
3,1992/5/16,6974.711944159825,2.4753239680197296,6.775101159905384e-07,8.382502059446169e-05,0.6775101159905383,0.42262259618192766,0.10654576806621809
3,1992/5/17,7180.637199763268,2.5069608399539405,6.882318053616912e-07,8.652329021012371e-05,0.6882318053616913,0.42835506038867327,0.105439186169086
3,1992/5/18,7392.347627044051,2.8091393743530118,6.704065224959339e-07,8.801509651018876e-05,0.6704065224959339,0.4461920908664441,0.10432365120607055
