,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.423212895741323
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3654669764675941
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4529958955161967
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4478537499744657
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3890328541887558
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3159297512890875
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27048862891286857
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2534703875672002
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2340163410632606
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21608919629706316
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19826499530109404
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18321521636220386
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17235588161079754
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1670821240482677
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16221703456929604
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15814308882269412
3,1992/1/21,1606.9123200903127,2.112087280661525,4.5388591454695036e-09,7.198791537336055e-08,0.004538859145469504,0.06097175686047834,0.1548414632677052
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4671955307101375e-08,4.645681928271935e-07,0.014671955307101374,0.12120666051379128,0.15176462373091468
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.7000069423321497e-08,1.938497148011618e-06,0.0370000694233215,0.19919140610050876,0.14760277802322158
3,1992/1/24,2170.3962718898,2.5846910793128544,8.402292044129921e-08,5.742051985502099e-06,0.08402292044129922,0.2575567650696503,0.14321163124282224
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2935296331132122e-07,1.076101323273097e-05,0.12935296331132123,0.3108400503093623,0.13956662403033918
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.778018157612592e-07,1.5621486622928837e-05,0.1778018157612592,0.32646343703360364,0.13744332152425984
3,1992/1/27,2754.104060002218,2.817561870393724,1.8068643220125028e-07,1.7783843257231094e-05,0.18068643220125027,0.36415719303075705,0.13588810054325856
3,1992/1/28,2938.0502528909215,2.604052719913066,2.224189755456684e-07,2.3053736595402936e-05,0.22241897554566842,0.38141494719780855,0.13398812299834922
3,1992/1/29,3147.468428837628,4.231350142908444,2.0235228661344298e-07,2.520947878741401e-05,0.20235228661344298,0.4557046481217459,0.13196342624401283
3,1992/1/30,3394.287663686519,3.0585507344631147,2.822636066674074e-07,3.462310591725855e-05,0.28226360666740735,0.4456413007174874,0.12972158716413187
3,1992/1/31,3627.1964319660647,2.800460918242718,3.37960350725829e-07,4.290349783885244e-05,0.337960350725829,0.4584234482264761,0.12771851590070984
3,1992/2/1,3785.140518157178,2.9060861863296585,3.5909004437301914e-07,4.748257354274135e-05,0.35909004437301917,0.4757655392139457,0.1264117175069408
3,1992/2/2,3877.125066918847,4.358135200068545,3.035548142670543e-07,4.524765643458265e-05,0.3035548142670543,0.5351981441773085,0.1256677132097536
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.5080795077593134e-07,5.2023402856729475e-05,0.35080795077593135,0.5303958514928405,0.12429613359348718
