,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3689076056859687
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2771083219262692
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42762586638250516
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4169127852776844
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31117417617300636
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21975419044567315
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18247487336138019
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17179529209152863
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16144435164592247
3,1992/1/14,720.7450244554365,3.3233605697235533,9.035750887123121e-09,2.5925827985512683e-07,0.009035750887123122,0.11008447466453153,0.15336225281443522
3,1992/1/15,861.0966064443169,5.094754896698618,4.3373992936834956e-08,3.2563268822957695e-06,0.04337399293683496,0.284742827651595,0.14629574333574352
3,1992/1/16,1022.40391812088,3.4413884799354637,1.152342895975542e-07,1.110745628950946e-05,0.1152342895975542,0.3610827048403102,0.14059919571476032
3,1992/1/17,1181.9654315961527,2.496634025991835,2.1346194335106306e-07,2.3308492919189238e-05,0.21346194335106305,0.404381687314644,0.13622506367529508
3,1992/1/18,1280.8500571002448,4.052813068547951,1.9744668525236638e-07,2.6114762540004753e-05,0.1974466852523664,0.48652584513595015,0.13386290192421552
3,1992/1/19,1390.5263306469608,4.357500559340782,2.2714197614269072e-07,3.309371305759583e-05,0.22714197614269072,0.5321056435854885,0.13144433135412373
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.888651760536116e-07,5.209351672308569e-05,0.3888651760536116,0.4858698436015186,0.12916740714705813
3,1992/1/21,1606.9123200903127,2.112087280661525,4.453127881195369e-07,6.272481909022095e-05,0.4453127881195369,0.5077688942461737,0.12709696422296213
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.306434881494344e-07,6.724201329613526e-05,0.4306434881494344,0.5594788310539979,0.12493756740886179
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.648410824886175e-07,8.043435157147653e-05,0.4648410824886175,0.6140810459933606,0.121579376755299
3,1992/1/24,2170.3962718898,2.5846910793128544,6.249459825356686e-07,0.0001117220607272284,0.6249459825356686,0.6267251007341286,0.11738863818339208
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.066278739729028e-07,0.00013527356096450203,0.7066278739729028,0.6639341333556642,0.1133787225218704
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.446513064499424e-07,0.00016162932109482265,0.8446513064499425,0.6599654975118161,0.11084549381208313
3,1992/1/27,2754.104060002218,2.817561870393724,7.737367473465457e-07,0.00015923577967162905,0.7737367473465457,0.7067383639809057,0.10891606648742776
3,1992/1/28,2938.0502528909215,2.604052719913066,8.585614442722649e-07,0.00017910253382322572,0.8585614442722649,0.7124824299370273,0.10649382778960576
