,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42329641070506063
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36562416499899675
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4530323926384584
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4478987614967131
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3891629930367107
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31612796772918045
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27070134062267853
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2536814062163406
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23421964419603514
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21627902653703313
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19843424541301072
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18336052089537594
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1724797403148584
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16719432083819313
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16231786971654907
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15823412736569453
3,1992/1/21,1606.9123200903127,2.112087280661525,1.070220842890233e-08,2.093657804771072e-07,0.01070220842890233,0.07521330740514574,0.15492454934636174
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.459366179092746e-08,1.3797261503133784e-06,0.03459366179092746,0.15268984413863002,0.15184048791650087
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.34682729748596e-08,5.562302517667823e-06,0.0834682729748596,0.2533922567245519,0.14766963405067957
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7425428486982779e-07,1.5085892466805721e-05,0.17425428486982777,0.32632288010449934,0.14327079987662408
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.512314457067855e-07,2.6519506923819532e-05,0.25123144570678546,0.39446810385004955,0.13962155369374513
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.281646666043852e-07,3.640873411313994e-05,0.3281646666043852,0.4123108739867582,0.13749681952443585
3,1992/1/27,2754.104060002218,2.817561870393724,3.2815184502847106e-07,4.107728272039377e-05,0.32815184502847106,0.4632123224336972,0.13594102226196347
3,1992/1/28,2938.0502528909215,2.604052719913066,3.87780679826689e-07,5.101619745911668e-05,0.387780679826689,0.48419105536966256,0.13404082829323297
3,1992/1/29,3147.468428837628,4.231350142908444,3.49629011562012e-07,5.610287875608818e-05,0.34962901156201204,0.5870489877571545,0.1320163978722315
3,1992/1/30,3394.287663686519,3.0585507344631147,4.590655831908215e-07,7.182086035782326e-05,0.4590655831908215,0.568488445045139,0.1297753112454038
3,1992/1/31,3627.1964319660647,2.800460918242718,5.282352526802902e-07,8.532370343860029e-05,0.5282352526802903,0.5833749566622934,0.12777319841272336
3,1992/2/1,3785.140518157178,2.9060861863296585,5.503721417937102e-07,9.270117978195112e-05,0.5503721417937102,0.6061194129320923,0.12646712439556299
3,1992/2/2,3877.125066918847,4.358135200068545,4.7120603166473197e-07,9.058393011242562e-05,0.47120603166473196,0.6903418179658187,0.1257235576208966
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.284309627838868e-07,0.0001006388242096783,0.5284309627838868,0.6812680935584832,0.12435281948743923
3,1992/2/4,4253.846641119485,3.0492119549669274,6.230429771895993e-07,0.00011544922021280624,0.6230429771895992,0.6599036468480177,0.12279406193924976
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4495033967518227
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
