,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4089024477278033
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33952385761062553
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44663730151092434
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44003335947425937
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36720158563290906
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28449987810741567
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2383024679969587
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22220826961204188
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20471215729533895
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1895099358826285
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17533314744246814
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16410576396751309
3,1992/1/17,1181.9654315961527,2.496634025991835,3.400185555323101e-09,3.924609355644956e-08,0.003400185555323101,0.044457532918768215,0.1563792616604437
3,1992/1/18,1280.8500571002448,4.052813068547951,2.3707436557060335e-08,9.142946027069726e-07,0.023707436557060334,0.14782814021151372,0.15270110730299757
3,1992/1/19,1390.5263306469608,4.357500559340782,5.7731626388366675e-08,3.5852686918272075e-06,0.05773162638836667,0.23681100201399444,0.14931436428373845
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4437845934493426e-07,1.0007087878618234e-05,0.14437845934493426,0.2629581197243112,0.14644920698419064
3,1992/1/21,1606.9123200903127,2.112087280661525,2.0537107185955957e-07,1.6748721472177163e-05,0.20537107185955958,0.30793344394593175,0.1440776367900339
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.3173498873444193e-07,2.2729148539923165e-05,0.23173498873444193,0.3684735089897769,0.14179810625069034
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.9319774730092136e-07,3.4718720053747044e-05,0.29319774730092135,0.44129182679938406,0.13854802442976474
3,1992/1/24,2170.3962718898,2.5846910793128544,4.4716261037419415e-07,5.8661622673599984e-05,0.44716261037419414,0.48390294403433437,0.13481767164179484
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.493834814376966e-07,8.097971576694697e-05,0.5493834814376967,0.5383065233126513,0.13142847069728647
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.852609409824035e-07,0.00010365240429868876,0.6852609409824035,0.5488787207775113,0.1293304166735609
3,1992/1/27,2754.104060002218,2.817561870393724,6.456873733377197e-07,0.00010689588803154954,0.6456873733377197,0.5978709251388127,0.1277425669863015
3,1992/1/28,2938.0502528909215,2.604052719913066,7.403942865167075e-07,0.0001267435275002182,0.7403942865167076,0.6147854369331398,0.12575383209549076
3,1992/1/29,3147.468428837628,4.231350142908444,6.160893943037197e-07,0.00012343750372471928,0.6160893943037198,0.7151524738458442,0.12358853901305965
3,1992/1/30,3394.287663686519,3.0585507344631147,8.106459527194672e-07,0.0001583579997785931,0.8106459527194672,0.6924073376270687,0.12115278690095901
3,1992/1/31,3627.1964319660647,2.800460918242718,9.18691321670969e-07,0.00018376232108824092,0.9186913216709689,0.7044708588462053,0.11895551607349114
3,1992/2/1,3785.140518157178,2.9060861863296585,9.407150561396145e-07,0.00019452657211299816,0.9407150561396145,0.7252103764596516,0.11751592334791762
3,1992/2/2,3877.125066918847,4.358135200068545,7.67654758645305e-07,0.00017688620002342075,0.7676547586453051,0.8061608503047213,0.11669505344521332
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.616040903543493e-07,0.00019679089182843076,0.8616040903543493,0.7955130304067205,0.1151804563178526
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0238930733836905e-06,0.0002282366709211788,1.0238930733836904,0.7732294828501801,0.11345738022987403
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44209364317627414
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
