,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37379068454336084
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28395942817974845
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43005603352226884
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41984595489581444
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31761751044440983
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22608407739604158
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18726566190131347
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1758985079712145
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16476962341742313
3,1992/1/14,720.7450244554365,3.3233605697235533,6.195181096225979e-09,1.2345975526835847e-07,0.00619518109622598,0.07672567931341043,0.1560353211357779
3,1992/1/15,861.0966064443169,5.094754896698618,9.799189793403033e-08,9.309918833818701e-06,0.09799189793403033,0.36174862576535205,0.14844167260956614
3,1992/1/16,1022.40391812088,3.4413884799354637,3.165910051386717e-07,4.274426685142359e-05,0.31659100513867167,0.5079668782246278,0.14244064298393733
3,1992/1/17,1181.9654315961527,2.496634025991835,6.295831639817911e-07,0.0001000850946349186,0.6295831639817911,0.5915009012419244,0.13795097608031767
3,1992/1/18,1280.8500571002448,4.052813068547951,5.707478481258018e-07,0.00010898932066702272,0.5707478481258018,0.7058931902568409,0.13556952473489955
3,1992/1/19,1390.5263306469608,4.357500559340782,6.591610653788258e-07,0.00013917051449303765,0.6591610653788258,0.7750415171861752,0.13315646926102756
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.192340266219087e-06,0.0002383039594604039,1.192340266219087,0.7287334522279633,0.13090219998180003
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3729713666238255e-06,0.0002898110030712338,1.3729713666238255,0.764858190862618,0.12886250526168083
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.308904666859997e-06,0.00030458129849550284,1.308904666859997,0.8380262803582141,0.12674179839977656
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4039582584540027e-06,0.00036158731920776083,1.4039582584540027,0.9189323066849011,0.12345094009684121
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9231274962812374e-06,0.0005175912759756271,1.9231274962812372,0.9489716085776505,0.11934817359071712
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1771914171560893e-06,0.0006296428465477014,2.1771914171560893,1.0079933625785915,0.115421534248577
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.6380848544201894e-06,0.0007689735521698735,2.6380848544201894,1.00996782661865,0.11293954724696227
3,1992/1/27,2754.104060002218,2.817561870393724,2.3800926782690357e-06,0.0007409914528439872,2.3800926782690355,1.0742197864868985,0.11104831425882784
3,1992/1/28,2938.0502528909215,2.604052719913066,2.6580765281449426e-06,0.0008421925907990916,2.6580765281449428,1.0874735333903405,0.10867296627640163
3,1992/1/29,3147.468428837628,4.231350142908444,2.0722569765119914e-06,0.0007418269569224511,2.0722569765119916,1.221523639077088,0.1060860234169744
3,1992/1/30,3394.287663686519,3.0585507344631147,2.7045828999921147e-06,0.0009375486194060545,2.704582899992115,1.1750686346483998,0.10318187473348492
3,1992/1/31,3627.1964319660647,2.800460918242718,3.0040224289967253e-06,0.0010532132243652337,3.0040224289967252,1.1813422363793127,0.10057102206233363
3,1992/2/1,3785.140518157178,2.9060861863296585,3.0203663667225035e-06,0.0010832724457620884,3.0203663667225036,1.2037251029254261,0.09886597553277537
3,1992/2/2,3877.125066918847,4.358135200068545,2.373099529129267e-06,0.000929922737179084,2.373099529129267,1.3122056773343065,0.0978958388872947
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.650480946062977e-06,0.001025603659784435,2.650480946062977,1.290384947100039,0.09610998882270684
3,1992/2/4,4253.846641119485,3.0492119549669274,3.148680854408778e-06,0.0011884380349205532,3.148680854408778,1.2527251729226805,0.09408510961590129
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42301492532864376
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4356150590422291
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39259180460967297
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33177022875912443
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2761199790799572
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24182925526797583
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21528537333594616
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18858564168463862
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16782050668013518
3,1992/2/24,826.2028281907373,4.61475038396064,7.240556506953621e-08,5.67000300563821e-06,0.0724055650695362,0.29897384732604804,0.1500587221248455
3,1992/2/25,1090.8883473899984,3.596474320673187,3.898962656255649e-07,5.9136280062910374e-05,0.3898962656255649,0.5678798645920926,0.1403900539990677
3,1992/2/26,1320.434464520111,4.529455832538073,5.740012816560155e-07,0.00011603841777136812,0.5740012816560155,0.7453849042248362,0.1346749756380875
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.023831797841899e-06,0.0002272516742310808,1.023831797841899,0.8057830286444265,0.12947034134362057
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.6331198314245434e-06,0.00038122866876545784,1.6331198314245434,0.8368801866184248,0.12512889484245887
3,1992/2/29,2035.2879510550717,3.023783693796497,1.5983480306848068e-06,0.00042397444091001204,1.5983480306848068,0.9410592029362831,0.1214678054196127
3,1992/3/1,2142.343095932814,4.046981485705026,1.4205690804933042e-06,0.00041202366757575013,1.4205690804933042,1.0239592119180438,0.1197812544000381
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42548922005474116
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37497941819903785
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42637848234289544
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37696499004034767
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3229014721397999
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2541647196334063
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20076990913087178
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1765856082042598
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16429391650944072
3,1992/3/15,699.6836522017982,3.1154872223147456,6.292231542937842e-10,3.895172631188251e-09,0.0006292231542937843,0.02387483168949401,0.15748173761847292
3,1992/3/16,761.7717955452538,3.9762014379876143,2.6734606024804646e-08,1.198761045140399e-06,0.026734606024804645,0.17206365580654717,0.15348376677633088
3,1992/3/17,820.8413502310664,4.183327111851473,7.193251386796106e-08,5.343385986292629e-06,0.07193251386796105,0.28372303710038516,0.15032063533119863
3,1992/3/18,886.5651447526388,2.25710124875382,1.99187564772083e-07,1.7868563208222297e-05,0.199187564772083,0.3409062698360084,0.14734800943709303
3,1992/3/19,954.7636319320186,3.868001161819128,2.1694546932575132e-07,2.607279492794362e-05,0.21694546932575132,0.4543907522495817,0.1447156842172872
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3942221818345948
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.320333437262742
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4063296044703069
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.34504956558056793
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.30082044023073884
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.37567686116370075
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2870231451771334
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23385467970619012
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20675132434751806
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19011903372453318
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17541517306502116
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16244645618624165
3,1992/4/9,759.7025380983716,2.7685307101849093,3.200477832167463e-08,1.3071379897450085e-06,0.03200477832167463,0.15675048193786925,0.15360481723579544
3,1992/4/10,880.983847887401,2.5797238732103667,1.7609683870216732e-07,1.580117563528322e-05,0.17609683870216733,0.3411375381620839,0.14758194151053464
