,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41394552667253337
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.348442701952309
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44890231698511984
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4428141456021997
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37478861610157704
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29501482745867597
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24872332780554798
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23217814670354892
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21387396702878078
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19764549154496405
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18218627114869418
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16969838011218635
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16100032499510408
3,1992/1/18,1280.8500571002448,4.052813068547951,5.102290974116218e-10,4.32194430276189e-09,0.0005102290974116218,0.03264460122531594,0.15685139123673109
3,1992/1/19,1390.5263306469608,4.357500559340782,7.6685840354714e-09,2.548706530081067e-07,0.007668584035471399,0.12745927546854877,0.15304596223793415
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.9462543163190936e-08,1.3299509114398217e-06,0.029462543163190937,0.1722835557718945,0.14985393377106393
3,1992/1/21,1606.9123200903127,2.112087280661525,5.153742491424731e-08,2.985586092307864e-06,0.05153742491424731,0.2201057169150783,0.14724319482912426
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.713291434511062e-08,4.940339118301598e-06,0.06713291434511062,0.27826751640827935,0.14477036146198125
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.835875845398141e-08,9.163294062004083e-06,0.09835875845398141,0.3495954183467126,0.14132043654662005
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6885860691434866e-07,1.79270147348201e-05,0.16885860691434865,0.39452361319960155,0.13747734098406228
