,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1672704668046738
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16370723971276688
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1607245865945805
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0042303218811076e-10,2.8640621194642497e-10,0.00010042303218811076,0.01100178524867029,0.1576730418708279
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.142429452399702e-09,1.871816083638667e-07,0.007142429452399702,0.10063561330189012,0.15399993649058244
3,1992/4/18,1730.7067747155747,4.053296280519084,2.255010889284012e-08,1.0483198062223244e-06,0.02255010889284012,0.1776599403773403,0.1506736512287786
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.5262717697979735e-08,3.8074248418060225e-06,0.05526271769797973,0.26142526107850667,0.14653077658470795
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0915809360559527e-07,9.081988018395925e-06,0.10915809360559527,0.3132558624440413,0.1427657250966599
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3605598644776217e-07,1.4187032231450322e-05,0.13605598644776218,0.3897378013557757,0.13969297995322202
3,1992/4/22,2531.055478644991,3.728715865579504,1.678118149267307e-07,1.891214203322552e-05,0.1678118149267307,0.4191035761916914,0.13774735124773993
3,1992/4/23,2747.5896081329965,2.460589117427572,2.5785870666505435e-07,2.8957041050116642e-05,0.25785870666505434,0.4148224649514739,0.13531797231231318
3,1992/4/24,3035.3500977907893,2.035226932489028,3.5344027843224745e-07,4.225393285703488e-05,0.35344027843224746,0.4378598777016484,0.1323918254907337
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.451946006797684e-07,5.658039721092912e-05,0.4451946006797684,0.4616539262936611,0.1296660915793835
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.4847597419060937e-07,6.52646179363008e-05,0.44847597419060936,0.5244365793874014,0.12698312754094843
3,1992/4/27,3911.2172832656756,2.86948882872732,4.7399275009359597e-07,7.484187961451513e-05,0.473992750093596,0.5654043267062328,0.12471421361260046
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.522224526887868e-07,9.005572842761296e-05,0.5522224526887868,0.5800812122164413,0.12238048296493859
3,1992/4/29,4454.988686183763,3.2251349441524075,5.395710204011144e-07,9.563967953852656e-05,0.5395710204011144,0.6271239407523671,0.12052619984235219
3,1992/4/30,4646.87165082733,3.8199750608170433,5.232825750798758e-07,9.949925408118876e-05,0.5232825750798757,0.6700029620971488,0.11912647113341597
3,1992/5/1,4804.906016829755,2.8997138847792456,6.298389532477472e-07,0.00011404871502487556,0.6298389532477472,0.6359496038276826,0.11800092337959404
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.979819146474627e-07,0.00013802011570933603,0.7979819146474627,0.6044251322069467,0.1163043438527707
3,1992/5/3,5275.584136840973,2.0734928632326137,8.304777785953238e-07,0.00014793439336034187,0.8304777785953238,0.619687452846428,0.1147822487344962
3,1992/5/4,5474.841024221767,2.0830658478238555,8.635288305488856e-07,0.000156957095755683,0.8635288305488855,0.6305195821409822,0.1134751488582815
3,1992/5/5,5601.967695674734,2.2370966882793497,8.564615720899673e-07,0.00015969166645789438,0.8564615720899673,0.6456394455655954,0.11265721752019794
3,1992/5/6,5715.621436589606,2.1655658527300696,8.879740186724382e-07,0.0001661712138639266,0.8879740186724382,0.6469664645975098,0.11193612169787416
3,1992/5/7,5824.473442587706,2.6110583511893304,8.26348447031174e-07,0.00016220680125323924,0.826348447031174,0.6776067044825946,0.11125420864540433
3,1992/5/8,5965.437024379555,2.931414601821788,7.971283730307484e-07,0.00016247096074351104,0.7971283730307485,0.7022316540892909,0.11038342211958432
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.992051586707505e-07,0.00016597245899941987,0.7992051586707506,0.7142245436579795,0.10958134148943764
3,1992/5/10,6219.993721596324,2.894104616633528,8.352826249769329e-07,0.00017310452925246663,0.835282624976933,0.7115685968660806,0.10884465028668254
3,1992/5/11,6322.25251739487,2.6356895807187657,8.900070290745131e-07,0.0001819559253295426,0.8900070290745131,0.7010096859748941,0.10823824855162728
3,1992/5/12,6414.126185147521,2.619087675076868,9.046776728759598e-07,0.00018591067922269283,0.9046776728759598,0.7037772473344327,0.10769897292738537
3,1992/5/13,6544.007285434456,2.56187920638449,9.313725196804308e-07,0.0001921956778589633,0.9313725196804308,0.7055164403282138,0.10694533275428926
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.451519498698696e-07,0.00018531184631629072,0.8451519498698696,0.7482802538084162,0.10613991809819456
3,1992/5/15,6820.551636212312,3.304473161153457,8.456210367476256e-07,0.00018850352271350087,0.8456210367476256,0.7594243192334856,0.10537349613075706
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0002188761493296e-06,0.00021061905619428642,1.0002188761493296,0.7159717486169747,0.10451588393122206
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0173568436549206e-06,0.00021742588712979946,1.0173568436549205,0.7247942288129231,0.10339016107803489
3,1992/5/18,7392.347627044051,2.8091393743530118,9.816981653022369e-07,0.0002176875646540837,0.981698165302237,0.7500717975937254,0.10225558325407111
3,1992/5/19,7567.13731325187,3.993508156045624,8.336951323055631e-07,0.0002039061580984254,0.8336951323055631,0.8255650766533431,0.10133558616651349
3,1992/5/20,7681.7637033061865,4.412412624881415,8.04340126305666e-07,0.00020360403611883806,0.804340126305666,0.8532549360899829,0.10074020004333444
3,1992/5/21,7795.8996292174215,3.417600667867488,9.215860030154775e-07,0.00021879581014762995,0.9215860030154774,0.7991841535610786,0.10015345411721915
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1449851437814807e-06,0.0002498897277979279,1.1449851437814806,0.7334857000492618,0.0994560660101865
3,1992/5/23,8106.987107848765,2.260529321078049,1.1697319229858364e-06,0.00025671268182915637,1.1697319229858365,0.7360820198906035,0.09858407181545933
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0890723046698252e-06,0.0002499026973823589,1.0890723046698252,0.7680632379003981,0.09770941133659598
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1253671412348642e-06,0.0002583114438237813,1.1253671412348643,0.7666948079679521,0.09680970331894322
3,1992/5/26,8646.09352536012,3.0626833613975446,1.046234831176925e-06,0.0002513103920346358,1.046234831176925,0.8007475901552563,0.09596197691864025
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1434650404991035e-06,0.00026687098178378675,1.1434650404991036,0.7768009749146405,0.09528873099993447
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1343027984566497e-06,0.0002679538270924003,1.1343027984566498,0.7851986700790945,0.09471510625992718
3,1992/5/29,9045.620448048907,2.1971034355418,1.2716618830879728e-06,0.00028881928031108294,1.2716618830879727,0.7538250137655456,0.09409308119342562
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3412172726085933e-06,0.0003011249292272272,1.3412172726085934,0.7438515515915513,0.09332966891040256
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2508574828308143e-06,0.0002928008831216586,1.2508574828308143,0.7739588727048186,0.09246131675332177
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2121029635795104e-06,0.00029111825824580293,1.2121029635795104,0.7924507583067344,0.09156906176945016
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1650527340825973e-06,0.0002886456588770249,1.1650527340825974,0.8155073611758721,0.0905577655906647
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3118825613130996e-06,0.00031296158474617856,1.3118825613130995,0.7834272768311087,0.08957522051072014
3,1992/6/4,10305.936883096134,3.13354491726948,1.143949525057563e-06,0.0002935499572803236,1.143949525057563,0.840706247266776,0.0885668226057739
3,1992/6/5,10481.748481173361,3.566702849378013,1.079042631676485e-06,0.0002876618557214776,1.079042631676485,0.8718940334679954,0.08783661381420278
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0295658037270683e-06,0.00028330004207251415,1.0295658037270683,0.8989452738020558,0.08736966091848025
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2035488281586574e-06,0.0003082799658660004,1.2035488281586575,0.8359432130606486,0.08693579203093932
3,1992/6/8,10828.305149781518,2.47072425440026,1.3265936783036616e-06,0.00032786177503643047,1.3265936783036616,0.8056053883537336,0.08642408331379522
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3488397078291166e-06,0.0003335579384837389,1.3488397078291166,0.804903939917281,0.08580491279549439
3,1992/6/10,11125.889984611731,2.882257814932932,1.2428156752569445e-06,0.0003205842477756785,1.2428156752569444,0.8384674920581483,0.08523858465144984
3,1992/6/11,11245.436446690872,3.030417920294562,1.2170855305530015e-06,0.0003187537663190564,1.2170855305530015,0.8503588013979815,0.08476925002836498
3,1992/6/12,11365.307659053136,4.527830999764987,1.0018977112900547e-06,0.0002930496746234507,1.0018977112900547,0.9486490833734014,0.08430252743461349
3,1992/6/13,11533.564820148738,4.626683430337746,9.996403453878825e-07,0.00029567029298150136,0.9996403453878825,0.9578201085378836,0.08365387012658926
3,1992/6/14,11669.89199257287,5.425606358572196,9.446715760052779e-07,0.00029477770779377013,0.944671576005278,1.0092488137346958,0.0831337449754165
3,1992/6/15,11774.934980320604,4.781616135794732,9.956886438779353e-07,0.00029942888996563766,0.9956886438779352,0.9717290649904096,0.08273624366082744
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2642178585317426e-06,0.00033556879987605294,1.2642178585317425,0.8567333956597639,0.08226157037581688
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3130845402641424e-06,0.00034574044231703937,1.3130845402641425,0.8483694389497097,0.08152548513915171
3,1992/6/18,12303.336711187,2.8985395109519176,1.3007421200798153e-06,0.000346959476542675,1.3007421200798153,0.8579166672042384,0.08077852608492943
3,1992/6/19,12546.521950189705,2.7900587178511658,1.339048671224348e-06,0.0003562844020893482,1.339048671224348,0.8539891972919252,0.07990021949255138
3,1992/6/20,12790.61810102755,2.4781820943284605,1.435288455916711e-06,0.0003744086570751135,1.435288455916711,0.8355330677922385,0.07903247064449635
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2072488223362394e-06,0.00034381712676011576,1.2072488223362394,0.9104641467358326,0.07823291346507946
3,1992/6/22,13243.618397527738,3.354147134589991,1.2472010972952549e-06,0.0003528290018675373,1.247201097295255,0.9027344183718162,0.07745761630689928
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2365589516483485e-06,0.00035530987797514186,1.2365589516483484,0.9148550204226804,0.0765152903377028
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2330877189040612e-06,0.0003585930764362958,1.2330877189040612,0.9239949016762471,0.07564497576025235
3,1992/6/25,13997.170955936617,3.6370831359571,1.2272954791614653e-06,0.00036090520132558025,1.2272954791614654,0.9327667956656724,0.07493516219591353
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2639950663760534e-06,0.0003691830917591021,1.2639950663760533,0.924987641362239,0.0742670408027623
3,1992/6/27,14431.098083679884,3.1115667368877364,1.349805824281614e-06,0.00038541567184251,1.349805824281614,0.902696589915771,0.07353476961354746
3,1992/6/28,14695.510293620926,4.269490673554501,1.1608409411077974e-06,0.0003625151346419032,1.1608409411077973,0.9853144167935535,0.0726992550140474
3,1992/6/29,14852.654598940419,5.187126980414392,1.0747046392607253e-06,0.00035724268310219375,1.0747046392607253,1.0475857295403637,0.07220891198992684
3,1992/6/30,14979.787781713025,5.153101706836577,1.0817048893851076e-06,0.0003598381032700168,1.0817048893851076,1.0473883840125215,0.07181554676018469
3,1992/7/1,15094.213322328944,4.165290121927911,1.1893069122903723e-06,0.0003720882699023595,1.1893069122903723,0.9842346776275297,0.07146401789142383
3,1992/7/2,15246.74418233217,2.728181950342476,1.4835815107117304e-06,0.00041842730010168815,1.4835815107117303,0.8862891822873242,0.07099908832774618
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4420229340083368e-06,0.00041508452880850623,1.4420229340083368,0.9031112744284874,0.07033043316195532
3,1992/7/4,15706.887225834473,2.941402521017701,1.4472374192737426e-06,0.0004194651036667827,1.4472374192737427,0.907823262266175,0.069621329368503
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4199794885929846e-06,0.00041976986927442063,1.4199794885929846,0.9239146369288299,0.06870763646523524
3,1992/7/6,16378.407393790456,2.8260337355851335,1.5085137117971892e-06,0.0004394085603520704,1.5085137117971892,0.908383662436817,0.06767499080223313
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3425110432870711e-06,0.0004166033490988487,1.342511043287071,0.9663919800792755,0.06698148128026112
3,1992/7/8,16792.771877809126,2.466169694922224,1.6375860130215703e-06,0.0004668712415871536,1.6375860130215703,0.8870159854972312,0.06651037542990948
3,1992/7/9,16937.530676167837,3.314393390585013,1.4116947359000539e-06,0.00043205223410601245,1.4116947359000538,0.9514468013257895,0.06610982918004887
3,1992/7/10,17080.856537823358,3.951432902192062,1.2966578608606133e-06,0.0004168294599885134,1.2966578608606132,0.9985691652519295,0.06571640456753612
3,1992/7/11,17222.981761359566,4.363465595610591,1.2424856186604552e-06,0.0004119797632383441,1.2424856186604551,1.029178269963841,0.06532933972953736
3,1992/7/12,17322.446184233748,3.9669693903718186,1.303668336683296e-06,0.0004215826045695811,1.303668336683296,1.0031954340061073,0.0650602528788946
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4713502545036597e-06,0.00044902182685220657,1.4713502545036596,0.9462069036774886,0.06479252298197323
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5701327665674791e-06,0.00046753535207125083,1.5701327665674791,0.922544343144157,0.06442263866705014
3,1992/7/15,17771.504041892324,2.88512338473499,1.5567024265905924e-06,0.000468583192997441,1.5567024265905924,0.9315301358003135,0.06386344221771321
3,1992/7/16,18069.450322159668,2.62550174977639,1.649177896472919e-06,0.000488916689780955,1.649177896472919,0.9159974452613712,0.06308530176222328
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5189436988680746e-06,0.00047196662719055805,1.5189436988680747,0.9584676909636173,0.06227637821174321
3,1992/7/18,18724.818447393074,3.6204449611897904,1.423688237066035e-06,0.0004619741642027286,1.4236882370660349,0.9991790946742813,0.06141674176756758
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4075426482866135e-06,0.00046539279611149413,1.4075426482866136,1.016270067224357,0.060536031462122476
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3878462614851553e-06,0.00046870140575579775,1.3878462614851554,1.0361160462878218,0.0596501677793111
3,1992/7/21,19723.511671905944,3.304408411416744,1.5384057358744407e-06,0.0004974576799056159,1.5384057358744407,0.9906839245688555,0.0589821625429184
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5521085465546692e-06,0.0005034127691052885,1.5521085465546691,0.9926616958907906,0.05848472745060227
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5904081473408182e-06,0.0005133152494272929,1.5904081473408183,0.9868848633372677,0.05803521736715099
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6721047747653622e-06,0.000530618358983602,1.6721047747653623,0.9694936508694236,0.05763437896010187
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8340139157960307e-06,0.0005620931477730848,1.8340139157960307,0.9356403893915518,0.057280138046494504
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8525455412801504e-06,0.0005688188435771619,1.8525455412801504,0.9365348185670752,0.056859098701908015
3,1992/7/27,20917.40804587295,2.396791694804671,1.8827103942738769e-06,0.0005794590561331037,1.882710394273877,0.9375254605565192,0.056230848201223885
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8910459812952014e-06,0.0005868304300108819,1.8910459812952014,0.9439123535154155,0.055552458708164595
3,1992/7/29,21520.723816822654,2.7559706891389513,1.787472407642319e-06,0.0005738479753919247,1.787472407642319,0.9751687609741674,0.05490193844188337
3,1992/7/30,21798.29938317944,2.756401540715274,1.8028173378224796e-06,0.0005820122794190678,1.8028173378224797,0.979378288267749,0.05430368913366272
3,1992/7/31,22052.92211571167,2.432423694915677,1.936106529440528e-06,0.0006114312900952027,1.936106529440528,0.9569455804400844,0.05376200562451779
3,1992/8/1,22305.13606183901,2.7027854857960336,1.8502169805390398e-06,0.0006007484931546225,1.8502169805390398,0.9827597449186558,0.05323201699206214
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7918348827212685e-06,0.0005951672046053093,1.7918348827212685,1.0042047252075461,0.05269826612954483
