,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4254246781610861
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3696527909556598
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4539601569593722
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4490434360302655
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3924900773883175
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.32123970350722275
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2762277637006168
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2591826896451718
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23954393687286507
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.22127521589043686
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2029151467561562
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18723004603136328
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17579311872715453
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17020187884488394
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16502494510184842
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16067980628472614
3,1992/1/21,1606.9123200903127,2.112087280661525,4.5640301598327485e-10,1.6674261596670827e-09,0.00045640301598327484,0.014084833318414414,0.1571561603727882
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.619322818412986e-09,1.2655519146726084e-07,0.007619322818412987,0.06377134879624131,0.15387588153656273
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.9286024769640883e-08,9.970521256606495e-07,0.029286024769640883,0.12985358437821742,0.14945694406697513
3,1992/1/24,2170.3962718898,2.5846910793128544,7.500319472580137e-08,3.553193797753836e-06,0.07500319472580137,0.17916105105986396,0.14484143326515328
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2176610394329748e-07,7.244441268735054e-06,0.12176610394329748,0.2231229511038077,0.14106795477311068
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6693541725971847e-07,1.0507242004537762e-05,0.16693541725971847,0.23477870595747208,0.13889857634376085
3,1992/1/27,2754.104060002218,2.817561870393724,1.751237860185531e-07,1.2575908766269773e-05,0.1751237860185531,0.26674808978765335,0.1373229461585138
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1503040431634007e-07,1.62912727147396e-05,0.21503040431634007,0.2799373792630812,0.13541200388816968
3,1992/1/29,3147.468428837628,4.231350142908444,2.0637422784390871e-07,1.9368975631719712e-05,0.20637422784390871,0.3447619359936662,0.1333900684410767
3,1992/1/30,3394.287663686519,3.0585507344631147,2.7800311702300807e-07,2.53463950309888e-05,0.27800311702300806,0.332697593006403,0.13116482701883028
3,1992/1/31,3627.1964319660647,2.800460918242718,3.293461688341334e-07,3.103027479690703e-05,0.3293461688341334,0.34173711104180515,0.12918523452255368
3,1992/2/1,3785.140518157178,2.9060861863296585,3.506426224915117e-07,3.454415090642298e-05,0.3506426224915117,0.3559290457810833,0.12789682182141934
3,1992/2/2,3877.125066918847,4.358135200068545,3.0921318073391566e-07,3.512264485160155e-05,0.3092131807339157,0.4095453943124461,0.127164080545462
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.51199781469385e-07,3.9447947244677055e-05,0.351199781469385,0.40346415574190214,0.12581439758995888
3,1992/2/4,4253.846641119485,3.0492119549669274,4.183248261769524e-07,4.55501133651199e-05,0.41832482617695244,0.3894284656455704,0.12428080791900976
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4505806907794461
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4565940853017146
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43537373218779185
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40131488376319663
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3638839385202418
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33596961768999867
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.31018309090027607
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27805439052903425
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2452841295078004
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20701040296102707
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1819039676132503
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1682212679817902
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.15816689151473795
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9470933813321868e-08,4.593174655431676e-07,0.019470933813321867,0.0902808441065227,0.15161674440798797
3,1992/2/29,2035.2879510550717,3.023783693796497,4.828662164280828e-08,2.011376832401037e-06,0.048286621642808274,0.15823175439711554,0.14712102816343248
3,1992/3/1,2142.343095932814,4.046981485705026,5.786569539242487e-08,3.0274642466144685e-06,0.057865695392424865,0.1980421460086509,0.1452911055217694
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4517738798685468
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4260675298524003
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4522012141943043
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4271369983593884
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39583240156038824
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3465811718050773
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2937299996059681
