,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4238159892630698
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3666036170288774
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4532593005395475
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.448178636236825
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3899733470736517
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3173651558126539
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.272031684777345
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2550023910172634
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23549389760523798
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.217470431215123
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19949817302035505
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1842753517100752
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1732604792903895
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16790192279245994
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16295405445200836
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15880858476192478
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3815433656939562e-08,2.346748894405851e-07,0.013815433656939562,0.0653513452784896,0.155448779432651
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.459326920484814e-08,2.0688022420055102e-06,0.054593269204848145,0.14517689240585155,0.15231898976406924
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4487640427292052e-07,9.475960821481874e-06,0.1448764042729205,0.24889196862781568,0.1480908868774775
3,1992/1/24,2170.3962718898,2.5846910793128544,3.27423579524584e-07,2.8462405444442068e-05,0.327423579524584,0.32792373879076925,0.14364288602195716
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.909877260963743e-07,5.2328185769005686e-05,0.49098772609637437,0.3986217721945922,0.13996623195782204
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.625886283887095e-07,7.484707922589665e-05,0.6625886283887095,0.4201771118537106,0.13783207388453073
3,1992/1/27,2754.104060002218,2.817561870393724,6.607438713410091e-07,8.363484463518077e-05,0.6607438713410091,0.46882310484121736,0.13627236732600895
3,1992/1/28,2938.0502528909215,2.604052719913066,7.968076829851633e-07,0.0001064061008369993,0.7968076829851634,0.4919525683781954,0.13437049969137085
3,1992/1/29,3147.468428837628,4.231350142908444,7.0424176386508e-07,0.00011287559225156336,0.70424176386508,0.5869550495797242,0.1323474603022842
3,1992/1/30,3394.287663686519,3.0585507344631147,9.597809506412868e-07,0.00015188836448116487,0.9597809506412869,0.5756306168450779,0.13011085129589003
3,1992/1/31,3627.1964319660647,2.800460918242718,1.122908338820287e-06,0.00018415229379748632,1.1229083388202872,0.5928663472393437,0.12811458697176883
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1742659363096172e-06,0.00020063632730249356,1.1742659363096173,0.6154484665404538,0.1268129728508249
3,1992/2/2,3877.125066918847,4.358135200068545,9.796131630692603e-07,0.00018830106353274724,0.9796131630692604,0.6909509001215101,0.1260721095893675
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1158562931816275e-06,0.00021363536288305935,1.1158562931816276,0.685553933187146,0.12470658550047176
