,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/17,820.8413502310664,4.183327111851473,2.890466581436223e-08,1.5738158828905045e-06,0.02890466581436223,0.20746076763299778,0.14884296405303607
3,1992/3/18,886.5651447526388,2.25710124875382,6.679680947099743e-08,4.016428556209501e-06,0.06679680947099743,0.2279219084897723,0.14599404499298843
3,1992/3/19,954.7636319320186,3.868001161819128,7.304156745303187e-08,5.901686590018057e-06,0.07304156745303186,0.30467821467894807,0.1434558314274249
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39161022846264915
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3162309457399596
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40405399337484216
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3413286000653226
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2965129198583642
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3725962214553187
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.28262743722936745
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22964758575896738
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20304816969538206
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18690309199664082
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17276113342311625
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1603878370984192
3,1992/4/9,759.7025380983716,2.7685307101849093,1.5983047137957384e-08,5.329085421882445e-07,0.015983047137957385,0.12767149306988812,0.15197651264515946
3,1992/4/10,880.983847887401,2.5797238732103667,6.026984483289336e-08,3.661722110421647e-06,0.060269844832893354,0.23039629315709223,0.14621883180465065
3,1992/4/11,1005.1599582522676,2.767740837466853,1.0711577216969295e-07,8.770680356833147e-06,0.10711577216969295,0.3075968942981315,0.14178561964917175
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.5619159960650121e-07,1.5491123059146936e-05,0.15619159960650122,0.3690535988003923,0.13797271037808853
3,1992/4/13,1249.538147867959,3.8401379256942962,1.712632517602419e-07,2.0332816046972276e-05,0.1712632517602419,0.43840316736284957,0.13519687411459877
3,1992/4/14,1325.5546913216879,3.96021879334836,1.9275579357933282e-07,2.452100061762294e-05,0.1927557935793328,0.46740329650358897,0.1334628604432696
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.1833947037058302e-07,2.900112142862432e-05,0.21833947037058302,0.4857625105652589,0.13189721008610217
3,1992/4/16,1482.435061612046,3.1960140747728683,2.6950157641937017e-07,3.5957237809443505e-05,0.26950157641937017,0.48537652338431214,0.13015778417165877
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.78019655695459e-07,4.16664474171976e-05,0.278019655695459,0.5413571596808935,0.12782946111390683
3,1992/4/18,1730.7067747155747,4.053296280519084,3.1017363711535095e-07,4.973021874981418e-05,0.31017363711535095,0.5753010685661605,0.12544211410099346
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.7393740297699467e-07,6.360451477195688e-05,0.3739374029769947,0.6043828965208716,0.12200590391704128
3,1992/4/20,2152.83929753041,2.9668517430516945,4.921459045209275e-07,8.426535436570715e-05,0.4921459045209275,0.6019785304495427,0.11836525732705712
3,1992/4/21,2373.2549954627357,3.85011834795327,4.801513568329929e-07,9.288085207928654e-05,0.48015135683299287,0.6732902585590144,0.11501865257616112
3,1992/4/22,2531.055478644991,3.728715865579504,5.218679457806105e-07,0.00010348596075580396,0.5218679457806106,0.6867818362040994,0.11274348415981832
3,1992/4/23,2747.5896081329965,2.460589117427572,7.013729497462061e-07,0.00013130070088627482,0.701372949746206,0.6441023860136079,0.10976699220169696
3,1992/4/24,3035.3500977907893,2.035226932489028,8.360095046010618e-07,0.00015776195608291257,0.8360095046010617,0.6438592935875331,0.10604235218839735
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.407835695893081e-07,0.00018081498137793913,0.9407835695893081,0.650478281664552,0.10249721339450009
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.573839304859172e-07,0.00018177086506199772,0.8573839304859172,0.7117297268010172,0.0989820877871715
3,1992/4/27,3911.2172832656756,2.86948882872732,8.406260002415572e-07,0.00018818983148859438,0.8406260002415572,0.74637533532526,0.0960108771739601
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.146169484024353e-07,0.0002063816680346774,0.9146169484024352,0.7469676190315686,0.09296781150555233
3,1992/4/29,4454.988686183763,3.2251349441524075,8.491372361385479e-07,0.0002044677295848903,0.849137236138548,0.7926135730157496,0.09056380403668772
3,1992/4/30,4646.87165082733,3.8199750608170433,7.94361617611907e-07,0.00020255179800419731,0.794361617611907,0.835764110599711,0.08875870819331476
3,1992/5/1,4804.906016829755,2.8997138847792456,9.330149923237601e-07,0.00022467111196227375,0.9330149923237601,0.7865781416483956,0.08731369327748441
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1416296749298392e-06,0.00025946472956297085,1.1416296749298391,0.7386008755164939,0.08514715712021839
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1521929786665771e-06,0.0002667894045738636,1.1521929786665772,0.749052732660184,0.08321587580598247
3,1992/5/4,5474.841024221767,2.0830658478238555,1.169277495345067e-06,0.00027420536885304877,1.169277495345067,0.7556642360168991,0.08156719267361218
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1427775294756048e-06,0.00027366189957571944,1.1427775294756048,0.7697763471533753,0.08054027241332785
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1708874146177904e-06,0.00028042695856826975,1.1708874146177903,0.7682210007090248,0.07963804431425874
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0765991599983044e-06,0.0002694341864352993,1.0765991599983045,0.8011300077078347,0.0787875765457618
3,1992/5/8,5965.437024379555,2.931414601821788,1.0241241276933145e-06,0.000264997210578326,1.0241241276933144,0.8261837930360395,0.07770548860199492
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0148063891643536e-06,0.00026662637741126804,1.0148063891643535,0.8369191824044288,0.07671276330650872
3,1992/5/10,6219.993721596324,2.894104616633528,1.0503943725306431e-06,0.00027466309455338435,1.050394372530643,0.8311398478518056,0.07580440243757813
3,1992/5/11,6322.25251739487,2.6356895807187657,1.111148759279335e-06,0.00028608455923298905,1.111148759279335,0.8169195739762527,0.07505920095771886
3,1992/5/12,6414.126185147521,2.619087675076868,1.1220031884113276e-06,0.00028984262292197166,1.1220031884113275,0.8183578729531847,0.07439842169720098
3,1992/5/13,6544.007285434456,2.56187920638449,1.1450961449518165e-06,0.00029635240834245197,1.1450961449518164,0.818072360409824,0.07347807114466456
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0284259699401624e-06,0.000281939085614963,1.0284259699401623,0.86456274191465,0.07249854154318093
3,1992/5/15,6820.551636212312,3.304473161153457,1.0207299291967542e-06,0.0002838901878492807,1.0207299291967542,0.8751770652149957,0.0715703861033311
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1998441748731803e-06,0.00031489755457581996,1.1998441748731803,0.8238229744001024,0.07053644781787094
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2086217247795322e-06,0.0003212107656377228,1.2086217247795323,0.8315660196525776,0.06918687641251459
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1555358676317519e-06,0.00031789590698135824,1.155535867631752,0.8582040986951223,0.06783560688594284
3,1992/5/19,7567.13731325187,3.993508156045624,9.730465069678757e-07,0.0002944522276599449,0.9730465069678756,0.9419446958483185,0.06674661013750818
3,1992/5/20,7681.7637033061865,4.412412624881415,9.348173195727558e-07,0.0002924271574349752,0.9348173195727558,0.9723519251950263,0.06604510936516961
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0697032441496273e-06,0.0003139198649452946,1.0697032441496273,0.9109304900775866,0.06535632249245366
3,1992/5/22,7933.087471335294,2.2911223912202456,1.328042241253632e-06,0.0003585096123183552,1.328042241253632,0.8365700172477271,0.06454095805941072
3,1992/5/23,8106.987107848765,2.260529321078049,1.3520340964385894e-06,0.0003668327993660953,1.3520340964385893,0.8390704200684688,0.06352656160303174
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2538046123748116e-06,0.0003553947365567983,1.2538046123748117,0.8747848730757589,0.06251484262603892
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2929077140308224e-06,0.00036663583036665264,1.2929077140308225,0.8733025777914618,0.06148026847456643
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1988447492942678e-06,0.00035566558337663846,1.1988447492942678,0.9118169039346425,0.06051121274066834
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3105183343084634e-06,0.00037809775989115915,1.3105183343084634,0.8853206755988575,0.0597456222481155
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2992553317987293e-06,0.0003795433636584384,1.2992553317987292,0.8951996301699356,0.0590961438258786
3,1992/5/29,9045.620448048907,2.1971034355418,1.4583538904159018e-06,0.0004101192134827233,1.4583538904159017,0.8605274796075169,0.05839482503987827
3,1992/5/30,9212.590129961516,1.9995347862943345,1.539416852616627e-06,0.0004284748033180634,1.539416852616627,0.8501738529568981,0.05753833521759666
3,1992/5/31,9405.225284374135,2.3861636642537767,1.435499040907268e-06,0.00041690019985147564,1.4354990409072679,0.8852857899083143,0.05656983479975299
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3924098630738247e-06,0.0004154718493315955,1.3924098630738246,0.9076573881479967,0.05558107188857634
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3407957896390798e-06,0.00041343654811230835,1.3407957896390799,0.9357683710987619,0.05446829562904401
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5165361826495982e-06,0.0004516458544971885,1.5165361826495982,0.9017249529935346,0.05339526182376117
3,1992/6/4,10305.936883096134,3.13354491726948,1.3251482936602143e-06,0.00042528074851166134,1.3251482936602144,0.9694464901681052,0.0523023639625387
3,1992/6/5,10481.748481173361,3.566702849378013,1.2529831573208445e-06,0.000418483748345039,1.2529831573208445,1.0071919748999096,0.05151629208235235
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1973974032153094e-06,0.00041323718236137877,1.1973974032153094,1.0396132236438569,0.05101597206148341
3,1992/6/7,10701.764902060602,2.9522350178117027,1.405812315127826e-06,0.00045273380072205006,1.405812315127826,0.9691522772153465,0.050552752871001506
3,1992/6/8,10828.305149781518,2.47072425440026,1.555739516252003e-06,0.00048454517975655926,1.5557395162520031,0.9361869791024219,0.050008479856895764
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5878475420492913e-06,0.0004959686244715218,1.5878475420492912,0.9375477729459926,0.04935288410657694
3,1992/6/10,11125.889984611731,2.882257814932932,1.4666652362208223e-06,0.00047861096707721104,1.4666652362208223,0.9782199764973378,0.048756103284111216
3,1992/6/11,11245.436446690872,3.030417920294562,1.4403108325646634e-06,0.00047799799762293204,1.4403108325646634,0.9937773571258895,0.04826361090374623
3,1992/6/12,11365.307659053136,4.527830999764987,1.1860997672425198e-06,0.0004398097378506665,1.1860997672425198,1.1091768448651012,0.047775733075349956
3,1992/6/13,11533.564820148738,4.626683430337746,1.1888318156471087e-06,0.0004469337931685496,1.1888318156471087,1.122895668048868,0.04710078482289162
3,1992/6/14,11669.89199257287,5.425606358572196,1.1265415010984905e-06,0.0004475316055922149,1.1265415010984905,1.1851708457108538,0.04656219899220864
3,1992/6/15,11774.934980320604,4.781616135794732,1.1922678896331195e-06,0.00045748655741096353,1.1922678896331196,1.1437164799382937,0.04615216554479212
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5248576210379961e-06,0.0005184332184954741,1.524857621037996,1.0123065843117112,0.04566431999460204
3,1992/6/17,12099.531504999239,2.8036331335407967,1.594299081376526e-06,0.0005396328624668892,1.5942990813765259,1.0061384772336845,0.04491167723058605
3,1992/6/18,12303.336711187,2.8985395109519176,1.5894449854531484e-06,0.0005469106392102984,1.5894449854531485,1.0211109606181188,0.04415273920486114
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6500357483130873e-06,0.0005687563168620199,1.6500357483130872,1.021146288055423,0.04326658425061594
3,1992/6/20,12790.61810102755,2.4781820943284605,1.7849009376146359e-06,0.0006058888826295814,1.7849009376146359,1.0040672700131144,0.0423977261562495
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5099330683775768e-06,0.0005611088175097371,1.509933068377577,1.0976347140621385,0.04160301603302221
3,1992/6/22,13243.618397527738,3.354147134589991,1.573061063053499e-06,0.0005830306771566078,1.573061063053499,1.0932517316683092,0.040837814861458016
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5751383692581798e-06,0.0005957786993925419,1.5751383692581797,1.1138386971342704,0.03991494214260233
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5857045941240002e-06,0.0006097745322939714,1.5857045941240002,1.1306896785327039,0.039069625105537964
3,1992/6/25,13997.170955936617,3.6370831359571,1.5907828233929669e-06,0.0006209019683686096,1.5907828233929668,1.1462343081146846,0.03838522013513922
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6516070387805871e-06,0.000642734557183951,1.6516070387805872,1.141523377429199,0.037745153507524914
3,1992/6/27,14431.098083679884,3.1115667368877364,1.780412250180752e-06,0.0006803705591621352,1.780412250180752,1.1195358544965541,0.03704825966345681
3,1992/6/28,14695.510293620926,4.269490673554501,1.5431446393842829e-06,0.0006472755934570844,1.543144639384283,1.2270868261154153,0.036259050323658525
3,1992/6/29,14852.654598940419,5.187126980414392,1.435080100688184e-06,0.000642059270544981,1.4350801006881841,1.307764048067467,0.035798843933340936
3,1992/6/30,14979.787781713025,5.153101706836577,1.451497818631075e-06,0.0006513769425293795,1.451497818631075,1.310861352038607,0.03543124453657195
3,1992/7/1,15094.213322328944,4.165290121927911,1.6054155059840974e-06,0.0006794977241248414,1.6054155059840973,1.2356151482878264,0.035103941941813904
3,1992/7/2,15246.74418233217,2.728181950342476,2.0201876775440482e-06,0.0007740294511853777,2.0201876775440484,1.1176560803785562,0.03467279964798117
3,1992/7/3,15468.525546282915,2.9202039011669623,1.979261475927626e-06,0.0007768245849847495,1.9792614759276261,1.143602491963954,0.034056235720785186
3,1992/7/4,15706.887225834473,2.941402521017701,2.0042314307106366e-06,0.0007953465902637211,2.004231430710637,1.1549155069364936,0.03340690558610675
3,1992/7/5,16018.926217016382,3.1066702636122754,1.9888211697099482e-06,0.0008091666890223926,1.9888211697099483,1.1822971441189125,0.032577152021697024
3,1992/7/6,16378.407393790456,2.8260337355851335,2.142410873723819e-06,0.0008646433354922855,2.142410873723819,1.1707983906183697,0.03164882541318217
3,1992/7/7,16623.993912291542,3.5861959518169804,1.920683985834697e-06,0.0008287413193728634,1.9206839858346971,1.250317249494296,0.031031049718889647
3,1992/7/8,16792.771877809126,2.466169694922224,2.3630358405865323e-06,0.0009406917823589222,2.3630358405865324,1.1526637738019814,0.030614009418516747
3,1992/7/9,16937.530676167837,3.314393390585013,2.043693039421538e-06,0.0008747096595012988,2.0436930394215382,1.2384918337965318,0.0302611063347064
3,1992/7/10,17080.856537823358,3.951432902192062,1.8843863427460875e-06,0.0008486974423730098,1.8843863427460874,1.302426360990935,0.029915983080697775
3,1992/7/11,17222.981761359566,4.363465595610591,1.8133975323564846e-06,0.0008441435028574908,1.8133975323564846,1.3453160233896364,0.029577900593611022
3,1992/7/12,17322.446184233748,3.9669693903718186,1.91066348450652e-06,0.0008691946991242861,1.91066348450652,1.314157442016902,0.02934372372294624
3,1992/7/13,17421.950564136503,3.1491628134104586,2.1674083935984775e-06,0.0009327880282051777,2.1674083935984774,1.2427153715165826,0.029111428125543147
3,1992/7/14,17560.318342445516,2.8032938103903597,2.325783279929241e-06,0.0009792608232618777,2.325783279929241,1.2150768140478958,0.028791651453554445
3,1992/7/15,17771.504041892324,2.88512338473499,2.3221013589402445e-06,0.0009916624985635476,2.3221013589402446,1.2313283190857252,0.02831076005552043
3,1992/7/16,18069.450322159668,2.62550174977639,2.486198000257281e-06,0.0010509778357404374,2.486198000257281,1.2173604430334006,0.027646728116026396
3,1992/7/17,18384.32105620576,3.1326421099161013,2.310847857827145e-06,0.0010282283233107197,2.3108478578271447,1.279774700447375,0.026962827860922658
3,1992/7/18,18724.818447393074,3.6204449611897904,2.1872928080691797e-06,0.0010210501138975714,2.18729280806918,1.340851206883445,0.02624327574735627
3,1992/7/19,19080.123239805445,3.7828832969342416,2.185595089525237e-06,0.0010447549461119123,2.1855950895252367,1.3712041963777253,0.02551388619073465
3,1992/7/20,19444.2884141465,3.9804471592319417,2.1776849923663194e-06,0.0010684068608548204,2.1776849923663195,1.4054606991139438,0.0247882869250344
3,1992/7/21,19723.511671905944,3.304408411416744,2.436631826069405e-06,0.0011496237931865967,2.436631826069405,1.3502354133433214,0.024246536392790303
3,1992/7/22,19934.07336675647,3.2889812440047685,2.4729776090461627e-06,0.0011735033344165994,2.4729776090461626,1.3570236291145266,0.023846164539766766
3,1992/7/23,20126.318466736695,3.1746316261927583,2.548016147094243e-06,0.0012062472333910284,2.5480161470942426,1.3529123081452648,0.02348662027559884
3,1992/7/24,20299.348672998745,2.9143097585834594,2.6929308334221036e-06,0.0012564454450246514,2.692930833422104,1.3325967133503571,0.02316782303476865
3,1992/7/25,20453.53719499181,2.4554114784221883,2.968969555348852e-06,0.0013410575392342372,2.9689695553488518,1.2894293950450466,0.022887519841250408
3,1992/7/26,20638.37479816928,2.4338380653938234,3.0134816276416516e-06,0.0013666427564035155,3.0134816276416516,1.2938294220479576,0.02255612034994268
3,1992/7/27,20917.40804587295,2.396791694804671,3.084356965327573e-06,0.0014065886876364001,3.084356965327573,1.2998701359305156,0.02206520392235759
