,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.33921440247808565
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23980746441817105
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4120773993964739
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39830499843824557
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.27440181699222305
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1887810233278877
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16116158177484086
3,1992/1/12,517.2991207728472,4.143278840812955,4.24267873185826e-09,9.064015101521126e-08,0.0042426787318582595,0.08203802821284016,0.15400037868145125
3,1992/1/13,612.0738921030519,2.5296005935813604,4.40563014019812e-08,2.2574800942893443e-06,0.0440563014019812,0.194660443982436,0.1471645810559417
3,1992/1/14,720.7450244554365,3.3233605697235533,8.011578467046656e-08,6.075785365704238e-06,0.08011578467046655,0.2847807031630673,0.1416123807151235
3,1992/1/15,861.0966064443169,5.094754896698618,1.0009791335603828e-07,1.0176228397929844e-05,0.10009791335603828,0.37647503398839083,0.1362057226313165
3,1992/1/16,1022.40391812088,3.4413884799354637,2.0616258732876017e-07,2.379009685729648e-05,0.20616258732876017,0.42106904716212445,0.13115252519650614
3,1992/1/17,1181.9654315961527,2.496634025991835,3.5465080343603617e-07,4.480862428812253e-05,0.35465080343603617,0.4550637752461517,0.12678241789776398
3,1992/1/18,1280.8500571002448,4.052813068547951,2.7516053711060855e-07,3.8607516734333346e-05,0.27516053711060856,0.5018056330488395,0.12427914075913683
3,1992/1/19,1390.5263306469608,4.357500559340782,2.9598325222170153e-07,4.428449892722925e-05,0.2959832522217015,0.5310760399794786,0.12164592994164536
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.785141184628638e-07,8.512299009518513e-05,0.5785141184628638,0.5184718202326613,0.1191257440023061
3,1992/1/21,1606.9123200903127,2.112087280661525,6.46479448801703e-07,9.892258958220108e-05,0.6464794488017029,0.5355346792377063,0.11681470055045814
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.732073907813191e-07,9.322235672185467e-05,0.5732073907813191,0.5652942552652387,0.11439525999034995
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.756414034429966e-07,0.000100004335186967,0.5756414034429966,0.5988764245507515,0.11062955105771871
3,1992/1/24,2170.3962718898,2.5846910793128544,7.835381246151163e-07,0.0001413606565575237,0.7835381246151163,0.6154166547942068,0.10594169664576547
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.53520131517015e-07,0.00016183895764302603,0.853520131517015,0.6402327182179098,0.10147590109838024
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.044230585087354e-06,0.00020046627507076467,1.0442305850873541,0.6440098449070124,0.09866580494515638
3,1992/1/27,2754.104060002218,2.817561870393724,8.940239847759941e-07,0.00017859875818861858,0.8940239847759941,0.6668386419883633,0.0965315332099705
3,1992/1/28,2938.0502528909215,2.604052719913066,9.959536459874924e-07,0.00020226998742769518,0.9959536459874923,0.6737068135842835,0.09385982204252812
3,1992/1/29,3147.468428837628,4.231350142908444,7.013761406872613e-07,0.00015298968073577785,0.7013761406872613,0.7186757254042896,0.09096194226796733
3,1992/1/30,3394.287663686519,3.0585507344631147,9.592644947650211e-07,0.0002074634916339855,0.9592644947650212,0.7071446679894781,0.08772448787013652
3,1992/1/31,3627.1964319660647,2.800460918242718,1.070142681126923e-06,0.0002346347037860707,1.070142681126923,0.7120008048909885,0.08482945329449307
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0633369977995734e-06,0.000237120841740206,1.0633369977995735,0.720927026120964,0.08294736429628013
3,1992/2/2,3877.125066918847,4.358135200068545,7.725528366960408e-07,0.00018101123626578942,0.7725528366960408,0.7555616240688815,0.08187968586483672
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.82375582284599e-07,0.000206469765275826,0.882375582284599,0.7510622876536875,0.0799206247883508
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0871944571081844e-06,0.0002527389397259535,1.0871944571081844,0.742262193259851,0.07770979574898432
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4025543052666164
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4196747376417277
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3627226579061063
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2899297370832491
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2322455504256734
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.20152902349574084
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18055429066424117
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.162015462743577
3,1992/2/23,582.3953926341998,5.8205074248040924,1.5696520716073574e-08,7.412652010549609e-07,0.015696520716073574,0.17999719487293073,0.1490411274329464
3,1992/2/24,826.2028281907373,4.61475038396064,9.628816402594092e-08,9.205096279971032e-06,0.09628816402594093,0.355214128703118,0.1374317380509277
3,1992/2/25,1090.8883473899984,3.596474320673187,2.2693086733096434e-07,2.781458372538609e-05,0.22693086733096435,0.4446137560883129,0.12921874778256617
3,1992/2/26,1320.434464520111,4.529455832538073,2.6452610705531947e-07,3.840634643133093e-05,0.2645261070553195,0.5178300463084927,0.12331264629120411
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.558428687100481e-07,7.133236435824267e-05,0.4558428687100481,0.5487839369717133,0.11750555775500525
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.249690231410867e-07,0.00011893413224791364,0.7249690231410867,0.567937433282341,0.11255010016284629
3,1992/2/29,2035.2879510550717,3.023783693796497,6.484620160030955e-07,0.00011524271169544171,0.6484620160030955,0.6095372794767561,0.10836143519974192
3,1992/3/1,2142.343095932814,4.046981485705026,5.368691187472167e-07,0.00010056225876886513,0.5368691187472167,0.6396659473346559,0.1064356326232631
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.40588800536923103
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.34067489788304306
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4070895290604097
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3431222676215814
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.28013347978677233
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.21212392976400257
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1701645350009381
3,1992/3/13,512.4794823940908,2.173684026724706,5.715463877679241e-09,1.03615227084378e-07,0.0057154638776792405,0.0696549562239531,0.15442518169513755
3,1992/3/14,617.0179736506891,2.4357173377940127,4.779845642333577e-08,2.5017250080229235e-06,0.04779845642333577,0.1987244039339235,0.146870506105937
