,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3448438171060827
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24631841449507724
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41513469077975684
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4019418482183979
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28105393953488256
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19375859871281306
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1643584600757276
3,1992/1/12,517.2991207728472,4.143278840812955,9.534573098167069e-10,1.3470115820558517e-08,0.0009534573098167069,0.054432288408629105,0.15663728093614096
3,1992/1/13,612.0738921030519,2.5296005935813604,4.5860324789758074e-08,3.3149322645263204e-06,0.04586032478975807,0.2756259710543086,0.1492986346450748
3,1992/1/14,720.7450244554365,3.3233605697235533,1.0714380184825797e-07,1.2869773044505423e-05,0.10714380184825797,0.4529195571896941,0.1434366590520185
3,1992/1/15,861.0966064443169,5.094754896698618,1.583679554225479e-07,2.7426799556872115e-05,0.1583679554225479,0.6442614143407634,0.13787763958843888
3,1992/1/16,1022.40391812088,3.4413884799354637,3.2163519529772133e-07,6.205930895360273e-05,0.32163519529772133,0.7075752092096964,0.13281394524449294
3,1992/1/17,1181.9654315961527,2.496634025991835,5.476272754935136e-07,0.00011396732337853296,0.5476272754935135,0.7532438053420245,0.12849897018240158
3,1992/1/18,1280.8500571002448,4.052813068547951,4.6534971297522083e-07,0.00011190904295945196,0.4653497129752208,0.8643630428257163,0.12604045037796743
3,1992/1/19,1390.5263306469608,4.357500559340782,5.160219950285059e-07,0.00013353979489830734,0.5160219950285059,0.9233724221301498,0.12345890283274413
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.243214631319936e-07,0.00022391933018193704,0.9243214631319936,0.8582554149570212,0.12098990371329624
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0444330496306794e-06,0.00026323996796442337,1.0444330496306793,0.8870657561910097,0.11872597742325738
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.733765965924444e-07,0.0002660214476004238,0.9733765965924444,0.9551999312229162,0.11635533217645962
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0191162653376955e-06,0.00030183538158529117,1.0191162653376955,1.0255770392100472,0.11266370493245205
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3757799706251779e-06,0.0004176370207170232,1.3757799706251779,1.040474852109931,0.10806432055270784
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.533766576131488e-06,0.0004911445671907408,1.533766576131488,1.0867095295721496,0.10367872504537247
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.8519518503994978e-06,0.0005937364237941796,1.8519518503994978,1.0811183023279285,0.10091694372617585
3,1992/1/27,2754.104060002218,2.817561870393724,1.6528475289395187e-06,0.0005611291295523888,1.6528475289395186,1.1392816999222957,0.09881817303896293
3,1992/1/28,2938.0502528909215,2.604052719913066,1.838987776453169e-06,0.0006318152931660495,1.838987776453169,1.1459247940096433,0.09618932986356382
3,1992/1/29,3147.468428837628,4.231350142908444,1.4088649263900284e-06,0.0005400767962683512,1.4088649263900284,1.2700800386007831,0.09333578266378366
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8465812396612361e-06,0.000684247038775231,1.8465812396612362,1.2185137598307727,0.09014488955469613
3,1992/1/31,3627.1964319660647,2.800460918242718,2.049693851331733e-06,0.0007654497997496216,2.049693851331733,1.219790225563897,0.08728853853758897
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0565336417025817e-06,0.0007832959512554797,2.0565336417025817,1.238618757614589,0.08542996225407465
3,1992/2/2,3877.125066918847,4.358135200068545,1.5978541763825902e-06,0.0006605286124803049,1.5978541763825902,1.3409630838668356,0.08437501330009513
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.7905770800368113e-06,0.0007307784971391657,1.7905770800368113,1.3178338569407513,0.08243810706903454
3,1992/2/4,4253.846641119485,3.0492119549669274,2.1398231354150826e-06,0.0008526980674115262,2.1398231354150825,1.280060076657738,0.08025032105258449
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.406016571328845
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42239572368563405
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3676625398806307
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.29647202071029505
