,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,1.4249509811694363e-11,7.503664815368215e-11,1.4249509811694363e-05,0.02030799648419889,0.15743258110863667
3,1992/1/2,183.8656871286512,4.252531085658297,2.9657478985147733e-08,5.700349846883039e-06,0.029657478985147732,0.693723815493226,0.12753486441677486
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2365261896601362
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.21174269341220306
3,1992/1/9,136.96233391096095,3.980304463175099,1.415061794320458e-08,2.0418125422728404e-06,0.01415061794320458,0.5344391071843997,0.13627474607288834
3,1992/1/10,302.29882036727076,3.5083224308213965,9.321383341437075e-08,2.3669924595945904e-05,0.09321383341437074,0.8760175530521735,0.11096778023145303
3,1992/1/11,447.9240467257444,3.9895248043890397,1.5945275338343024e-07,4.8700839958630256e-05,0.15945275338343023,1.0175741989424374,0.09571279479933198
3,1992/1/12,517.2991207728472,4.143278840812955,1.9057352629570997e-07,6.158004310124164e-05,0.19057352629570998,1.0613811266129738,0.08966438525588986
3,1992/1/13,612.0738921030519,2.5296005935813604,3.400539903439297e-07,0.00010789347738195426,0.3400539903439297,1.024214832840446,0.0823175771934342
3,1992/1/14,720.7450244554365,3.3233605697235533,3.480611278587455e-07,0.0001207977558710521,0.3480611278587455,1.1008643523223944,0.07493651342101718
3,1992/1/15,861.0966064443169,5.094754896698618,3.292316222182411e-07,0.0001305629408505138,0.3292316222182411,1.2343192779358692,0.06670636366009007
3,1992/1/16,1022.40391812088,3.4413884799354637,5.477392272287161e-07,0.00021595188023732913,0.5477392272287162,1.2071222338422891,0.05867107463814537
3,1992/1/17,1181.9654315961527,2.496634025991835,8.542117146339045e-07,0.0003427570291909522,0.8542117146339044,1.2110355143596059,0.051898613119622225
3,1992/1/18,1280.8500571002448,4.052813068547951,6.873111551133598e-07,0.00030759218864042514,0.6873111551133598,1.3398718043120896,0.0481812925907523
3,1992/1/19,1390.5263306469608,4.357500559340782,7.480860529493671e-07,0.00035373458101283216,0.7480860529493671,1.4040658219322595,0.04442333896883133
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3868267151875975e-06,0.0006180336423729234,1.3868267151875975,1.3148479354935214,0.040980989123775215
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5869970825229643e-06,0.0007329745456388784,1.5869970825229642,1.3553168929777697,0.037959766764056414
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4939320694257958e-06,0.0007436615238879217,1.4939320694257958,1.4527640724694675,0.03493658221404326
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6326489909350677e-06,0.0008852220508464609,1.6326489909350677,1.5696644189147018,0.030515695331179243
