,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30958996373290104
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2519918359638232
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21902747556993113
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19511747577467628
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17271644384842816
3,1992/2/23,582.3953926341998,5.8205074248040924,8.6888847160325e-10,1.0224573001004987e-08,0.00086888847160325,0.045329269660853266,0.15646695085687076
3,1992/2/24,826.2028281907373,4.61475038396064,7.98224414882671e-08,7.188647861032386e-06,0.0798224414882671,0.3390481256278008,0.14272966228975256
3,1992/2/25,1090.8883473899984,3.596474320673187,2.1687870606982287e-07,2.6315164626810147e-05,0.21687870606982287,0.4468844752542763,0.13428767637431407
3,1992/2/26,1320.434464520111,4.529455832538073,3.032024914056069e-07,4.703809063498027e-05,0.3032024914056069,0.5617315756065872,0.12862693052405472
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.882114749090266e-07,7.770258249144009e-05,0.48821147490902655,0.5673998040063873,0.1231589101383385
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.220852183297394e-07,0.00011491858501573984,0.7220852183297395,0.5597603547066827,0.11850240022410567
3,1992/2/29,2035.2879510550717,3.023783693796497,7.415406908693016e-07,0.00013600194018864665,0.7415406908693015,0.6377219180420198,0.11455930884129696
3,1992/3/1,2142.343095932814,4.046981485705026,6.963025537182823e-07,0.00014269932709809816,0.6963025537182823,0.7097767456553872,0.11274331882498581
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41556233560909367
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35720716642049877
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.416613331195877
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3594489479189965
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3001105083147738
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23063497445310066
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18272145487370425
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16321742268519365
3,1992/3/14,617.0179736506891,2.4357173377940127,8.378711930713244e-09,1.9376423668867735e-07,0.008378711930713243,0.08877705120430503,0.15377766440381518
3,1992/3/15,699.6836522017982,3.1154872223147456,3.6023709399845425e-08,1.8689356768936541e-06,0.03602370939984543,0.1975854507413386,0.14857226826284983
3,1992/3/16,761.7717955452538,3.9762014379876143,5.692125041744361e-08,4.102016301794709e-06,0.05692125041744361,0.27288092544917664,0.1454646869143657
3,1992/3/17,820.8413502310664,4.183327111851473,8.058288663552237e-08,6.942661356330439e-06,0.08058288663552238,0.32451007768503465,0.1429420938838582
3,1992/3/18,886.5651447526388,2.25710124875382,1.4400260100353205e-07,1.1969904740142263e-05,0.14400260100353204,0.3112996740251951,0.1404903181648117
3,1992/3/19,954.7636319320186,3.868001161819128,1.4486099019187817e-07,1.541834262009548e-05,0.14486099019187818,0.3963204363440747,0.13823006687377798
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37911840603752106
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.29738562202133856
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3931106534541638
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3239776624749159
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2769863167210922
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3579940929612646
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2629050586943072
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2116852423898231
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1877678894222361
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1739551955271935
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16230820779644592
3,1992/4/8,637.1287910155537,2.126886675464166,1.550442077107966e-08,4.5484120976512656e-07,0.015504420771079662,0.11239681050720302,0.15237017030739572
3,1992/4/9,759.7025380983716,2.7685307101849093,6.601605028620768e-08,4.265960556735609e-06,0.06601605028620768,0.24473694398894788,0.1455598806414365
3,1992/4/10,880.983847887401,2.5797238732103667,1.3279127035012566e-07,1.1281193281887202e-05,0.13279127035012567,0.3183111911782864,0.14068679682914673
3,1992/4/11,1005.1599582522676,2.767740837466853,1.964521677134859e-07,2.0281146215984806e-05,0.19645216771348592,0.382825587122376,0.13669722646373145
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.658180454262751e-07,3.164595315568861e-05,0.2658180454262751,0.4368885554015677,0.13305328410645673
3,1992/4/13,1249.538147867959,3.8401379256942962,2.8886761484658655e-07,4.060218176150113e-05,0.2888676148465866,0.511527614676349,0.13028213740209865
3,1992/4/14,1325.5546913216879,3.96021879334836,3.2241308853084134e-07,4.8064754544889216e-05,0.32241308853084133,0.5395965005242234,0.12850997746561288
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.6224443406527557e-07,5.5825042761518896e-05,0.36224443406527557,0.5552234863333668,0.12688893204886767
3,1992/4/16,1482.435061612046,3.1960140747728683,4.3946298061779666e-07,6.698851008630004e-05,0.43946298061779665,0.5463890192076305,0.1250703606743923
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.5913065271851745e-07,7.841138465447063e-05,0.45913065271851744,0.6078952997105419,0.12261634877433998
3,1992/4/18,1730.7067747155747,4.053296280519084,5.137783302141404e-07,9.323622457354524e-05,0.5137783302141404,0.6412358555087447,0.12008655860247508
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.190307656390649e-07,0.00011776635903225783,0.6190307656390649,0.6650755428511178,0.11643604550111541
3,1992/4/20,2152.83929753041,2.9668517430516945,8.051663097843305e-07,0.00015122501740517526,0.8051663097843305,0.6502330152333687,0.11256846255806763
3,1992/4/21,2373.2549954627357,3.85011834795327,8.054622814127851e-07,0.00017079038058170784,0.8054622814127851,0.7283316242958384,0.10901868037081142
3,1992/4/22,2531.055478644991,3.728715865579504,8.776481141730932e-07,0.0001897371478710501,0.8776481141730932,0.7385656922495297,0.10660926683083878
3,1992/4/23,2747.5896081329965,2.460589117427572,1.154081826617793e-06,0.00023106002858063447,1.154081826617793,0.6791044665227973,0.10346220108714603
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3711323264782734e-06,0.000273618818338684,1.3711323264782733,0.6707898237152874,0.09953241985675516
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5451673644785002e-06,0.00031165003032889186,1.5451673644785002,0.6721138159551622,0.09580104913509989
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4481085581978803e-06,0.000324262477341742,1.4481085581978803,0.7397605154168239,0.09211076715002295
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4410378471265666e-06,0.00034129795149910315,1.4410378471265666,0.7767320539536197,0.088999721888263
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.5700528313538064e-06,0.0003730676985232656,1.5700528313538065,0.7734357409621182,0.08582216981211828
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4852975812146481e-06,0.00037871547869593696,1.485297581214648,0.8250392621074328,0.08331880559428105
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4121388643160182e-06,0.0003833543510013631,1.4121388643160182,0.8745123378550832,0.08144343083049647
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6322027132514534e-06,0.0004142659419282072,1.6322027132514534,0.8147103456710209,0.07994498718193552
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.9620779474271854e-06,0.00046457113589902087,1.9620779474271854,0.7559998001222942,0.07770330518238854
3,1992/5/3,5275.584136840973,2.0734928632326137,1.9922986511813055e-06,0.0004809541669953719,1.9922986511813054,0.7671465087238215,0.07571029743813183
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0305728338779947e-06,0.0004966281468648308,2.0305728338779945,0.7740875620786535,0.07401301973569847
3,1992/5/5,5601.967695674734,2.2370966882793497,1.998256182217132e-06,0.0005002535849555252,1.9982561822171319,0.7903642600495615,0.07295780171337111
3,1992/5/6,5715.621436589606,2.1655658527300696,2.0480372444308536e-06,0.0005123971189259147,2.0480372444308537,0.7881367801543585,0.07203198886278099
3,1992/5/7,5824.473442587706,2.6110583511893304,1.909558314282353e-06,0.000502309984412953,1.9095583142823531,0.8269365651309306,0.07116040120442299
3,1992/5/8,5965.437024379555,2.931414601821788,1.835681099897829e-06,0.0005013959086838016,1.835681099897829,0.8563951618503589,0.07005302607918712
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.828217419622413e-06,0.0005078887178689525,1.828217419622413,0.8689301863597075,0.06903868667401244
3,1992/5/10,6219.993721596324,2.894104616633528,1.8907833110751048e-06,0.0005221149464963376,1.8907833110751049,0.861890890925016,0.0681118967328965
3,1992/5/11,6322.25251739487,2.6356895807187657,1.9918618675848193e-06,0.0005399744745944212,1.9918618675848192,0.8448597743699231,0.06735255021826424
3,1992/5/12,6414.126185147521,2.619087675076868,2.01420462250745e-06,0.0005478290579370379,2.01420462250745,0.8465013019546465,0.06667997002266826
3,1992/5/13,6544.007285434456,2.56187920638449,2.058080449378044e-06,0.000560549721387236,2.058080449378044,0.8460994128692297,0.06574435570109934
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8815672102549111e-06,0.0005471395505847691,1.8815672102549112,0.9015208830250797,0.064750095964621
3,1992/5/15,6820.551636212312,3.304473161153457,1.8767270649890699e-06,0.0005544956702269547,1.87672706498907,0.914250330019995,0.06380943975834012
3,1992/5/16,6974.711944159825,2.4753239680197296,2.170419559181916e-06,0.0005996156898063519,2.1704195591819158,0.8530417632343911,0.06276326253561453
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1971306916377465e-06,0.0006154239204107932,2.1971306916377467,0.8624708557664709,0.061400420051871026
3,1992/5/18,7392.347627044051,2.8091393743530118,2.125312779578723e-06,0.0006192408355246152,2.125312779578723,0.8946242991712192,0.060038967508208675
3,1992/5/19,7567.13731325187,3.993508156045624,1.8409466833533725e-06,0.0005981157074588553,1.8409466833533725,0.995312290806922,0.058944051459625973
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7858935957490372e-06,0.0006025518003097054,1.7858935957490372,1.0320854164480007,0.05823982898115449
3,1992/5/21,7795.8996292174215,3.417600667867488,2.010266471458998e-06,0.0006309137742900666,2.0102664714589977,0.9586608216278026,0.05754920796092534
3,1992/5/22,7933.087471335294,2.2911223912202456,2.4368138524395313e-06,0.0006949438255522349,2.4368138524395313,0.8696223309023737,0.05673275297442445
3,1992/5/23,8106.987107848765,2.260529321078049,2.4872769636140416e-06,0.00071359374440323,2.4872769636140415,0.872972853573712,0.05571864775196492
3,1992/5/24,8284.092144698338,2.6881521222147144,2.3402561102395283e-06,0.0007063093885115755,2.3402561102395283,0.9163807871926953,0.05470905529871455
3,1992/5/25,8469.103243837986,2.5936512196967083,2.4162687146103053e-06,0.0007297891833034071,2.4162687146103052,0.9150476667843609,0.05367857051185206
3,1992/5/26,8646.09352536012,3.0626833613975446,2.273209321690449e-06,0.0007233226270568265,2.273209321690449,0.9620320876855982,0.05271511897845718
3,1992/5/27,8788.525145235808,2.6323288327077887,2.4665875258064137e-06,0.0007602738224328941,2.4665875258064136,0.9303842177625276,0.05195518099935969
3,1992/5/28,8911.202634108917,2.7188536630306683,2.4562746512783936e-06,0.000768154024482392,2.4562746512783935,0.942667673857779,0.05131135295842396
3,1992/5/29,9045.620448048907,2.1971034355418,2.726874105944808e-06,0.0008163038589893227,2.726874105944808,0.9009973360156599,0.050617024179672516
3,1992/5/30,9212.590129961516,1.9995347862943345,2.8711602804698645e-06,0.0008494325458541781,2.8711602804698644,0.8888175833676949,0.04977033361898856
3,1992/5/31,9405.225284374135,2.3861636642537767,2.715827298956897e-06,0.0008441906067204738,2.715827298956897,0.9319197199996202,0.048814604651651
3,1992/6/1,9606.217765775378,2.6034242242992707,2.658635166972803e-06,0.0008528060024570135,2.658635166972803,0.9596443404648805,0.04784075506684536
3,1992/6/2,9837.833849120947,2.8844287589780704,2.58806569703948e-06,0.0008623943871312852,2.58806569703948,0.9945141692576092,0.04674706166176837
3,1992/6/3,10066.811379259128,2.3389653925473466,2.899166230159866e-06,0.0009283731461783368,2.899166230159866,0.9535139656763199,0.04569477325305251
3,1992/6/4,10305.936883096134,3.13354491726948,2.59296712354799e-06,0.0009050823078507366,2.59296712354799,1.0369222063705492,0.04462541429223438
3,1992/6/5,10481.748481173361,3.566702849378013,2.4813795583752964e-06,0.0009066904797005169,2.4813795583752962,1.0836397001788263,0.04385780308830401
3,1992/6/6,10595.362289471574,3.9604793897354615,2.393805449476409e-06,0.0009078526057684307,2.393805449476409,1.1237281522208378,0.043369909869264485
3,1992/6/7,10701.764902060602,2.9522350178117027,2.757269733873764e-06,0.0009662607051057541,2.757269733873764,1.0375323238072387,0.04291867090762405
3,1992/6/8,10828.305149781518,2.47072425440026,3.021784601882182e-06,0.0010188531337849231,3.0217846018821817,0.9972988668588338,0.04238906400174482
3,1992/6/9,10982.952827523677,2.4239054435482483,3.087761112110161e-06,0.001044313876601029,3.087761112110161,0.999243405036463,0.04175198997465762
3,1992/6/10,11125.889984611731,2.882257814932932,2.8907957144726192e-06,0.001027991404383253,2.890795714472619,1.0495587384357405,0.041172893320609624
3,1992/6/11,11245.436446690872,3.030417920294562,2.853577376050372e-06,0.0010343857948984841,2.8535773760503718,1.0689482351181057,0.04069559420998046
3,1992/6/12,11365.307659053136,4.527830999764987,2.4233698033530567e-06,0.000996436504617195,2.4233698033530566,1.2115077794584246,0.04022330844855601
3,1992/6/13,11533.564820148738,4.626683430337746,2.4387835662315993e-06,0.001018345908169552,2.4387835662315993,1.2288808549163108,0.03957083090343522
3,1992/6/14,11669.89199257287,5.425606358572196,2.344001577048232e-06,0.0010413150815177723,2.3440015770482323,1.3061892003469144,0.03905093627971366
3,1992/6/15,11774.934980320604,4.781616135794732,2.4601753386153244e-06,0.001051017639172919,2.4601753386153242,1.2552110050179794,0.03865559161992945
3,1992/6/16,11901.353093497155,2.9701156416508008,3.0447619766508717e-06,0.0011334560815157897,3.0447619766508716,1.092839657936234,0.038185745765063395
3,1992/6/17,12099.531504999239,2.8036331335407967,3.1792885743576017e-06,0.0011770192756130548,3.1792885743576016,1.085404088402621,0.03746200535180908
3,1992/6/18,12303.336711187,2.8985395109519176,3.1848491934455313e-06,0.001201004192550793,3.1848491934455314,1.1041333763429662,0.03673362955499913
3,1992/6/19,12546.521950189705,2.7900587178511658,3.30752035321582e-06,0.0012493820086776134,3.30752035321582,1.1043099708356725,0.03588500448790997
3,1992/6/20,12790.61810102755,2.4781820943284605,3.5603094207669357e-06,0.0013210417437927973,3.5603094207669357,1.0831105817111157,0.03505492283843184
3,1992/6/21,13018.974662683593,3.5176791849238573,3.091910340948174e-06,0.0012724056188385476,3.091910340948174,1.1996225654296917,0.034297442197772816
3,1992/6/22,13243.618397527738,3.354147134589991,3.2178719555845537e-06,0.0013199691956031583,3.217871955584554,1.194168329073759,0.03356972142094981
3,1992/6/23,13521.011139963934,3.4737823199648563,3.2390088648876323e-06,0.0013593075073290155,3.2390088648876323,1.2197835436272184,0.032694243526433735
3,1992/6/24,13781.540161359657,3.5532998204511186,3.2739239982571055e-06,0.0013995538157141596,3.2739239982571053,1.2406918051290758,0.03189450300292342
3,1992/6/25,13997.170955936617,3.6370831359571,3.2961312412275522e-06,0.0014326166686668006,3.296131241227552,1.2599563081047882,0.03124855935992
3,1992/6/26,14202.770216757768,3.4795742790582973,3.417144684037388e-06,0.0014796213783677661,3.417144684037388,1.2538283380471866,0.03064575958840481
3,1992/6/27,14431.098083679884,3.1115667368877364,3.6614222558363423e-06,0.0015519840221935944,3.6614222558363423,1.2259345799557089,0.02999090293301753
3,1992/6/28,14695.510293620926,4.269490673554501,3.2528918542979207e-06,0.001532109297015368,3.252891854297921,1.3603821919102632,0.029251189128058394
3,1992/6/29,14852.654598940419,5.187126980414392,3.0736439266637846e-06,0.0015564040710542017,3.0736439266637845,1.4613916862319385,0.028820794552703463
3,1992/6/30,14979.787781713025,5.153101706836577,3.1098073710123404e-06,0.0015796794112943656,3.1098073710123404,1.4650741761508768,0.02847752127750881
3,1992/7/1,15094.213322328944,4.165290121927911,3.3868035389670726e-06,0.0016100321349770388,3.3868035389670728,1.370330178652206,0.02817226766868859
3,1992/7/2,15246.74418233217,2.728181950342476,4.140392454823793e-06,0.0017561052292225006,4.140392454823793,1.221713408088591,0.027770738059574564
3,1992/7/3,15468.525546282915,2.9202039011669623,4.080088877487331e-06,0.0017776876266875049,4.080088877487332,1.2536857033680495,0.0271976662373795
3,1992/7/4,15706.887225834473,2.941402521017701,4.138688878988265e-06,0.0018246230456674202,4.138688878988265,1.2671626744049906,0.026595628931537357
3,1992/7/5,16018.926217016382,3.1066702636122754,4.128207876724327e-06,0.0018705975510163026,4.128207876724327,1.3005522828299563,0.02582859778436926
3,1992/7/6,16378.407393790456,2.8260337355851335,4.4248908587965e-06,0.0019836783674535034,4.4248908587965,1.284677197324655,0.02497359259980917
3,1992/7/7,16623.993912291542,3.5861959518169804,4.036473589783749e-06,0.0019513361862118614,4.036473589783749,1.3838902572123781,0.024406515399136852
3,1992/7/8,16792.771877809126,2.466169694922224,4.843967754768874e-06,0.002133582099488918,4.843967754768874,1.2600105166753,0.024024585326583914
3,1992/7/9,16937.530676167837,3.314393390585013,4.274966564060741e-06,0.0020449410988372012,4.27496656406074,1.3675900575868931,0.023701961546650316
3,1992/7/10,17080.856537823358,3.951432902192062,3.993367743928673e-06,0.002023131179175813,3.993367743928673,1.4475729513545395,0.023386962602220517
3,1992/7/11,17222.981761359566,4.363465595610591,3.872663947655778e-06,0.0020355627437957428,3.872663947655778,1.5010106920392303,0.023078888816327404
3,1992/7/12,17322.446184233748,3.9669693903718186,4.052410088704255e-06,0.0020743734485999185,4.052410088704255,1.4612080624434376,0.02286579126418855
3,1992/7/13,17421.950564136503,3.1491628134104586,4.522591574820478e-06,0.002172261013689865,4.522591574820479,1.3705474990324846,0.022654645765138953
3,1992/7/14,17560.318342445516,2.8032938103903597,4.816024432023151e-06,0.0022543064352765394,4.816024432023151,1.3349386622910635,0.02236438001733485
3,1992/7/15,17771.504041892324,2.88512338473499,4.819184922265354e-06,0.002290348486425109,4.819184922265354,1.3543040725937359,0.021928745003763413
3,1992/7/16,18069.450322159668,2.62550174977639,5.12927387831159e-06,0.0024055876700630695,5.12927387831159,1.3349752289621128,0.021328974848736176
3,1992/7/17,18384.32105620576,3.1326421099161013,4.825350365566226e-06,0.0023961726632829757,4.825350365566226,1.4119009682128234,0.020713466353151785
3,1992/7/18,18724.818447393074,3.6204449611897904,4.6144820387570364e-06,0.0024160358204341034,4.614482038757036,1.4868897491111361,0.02006836763739513
3,1992/7/19,19080.123239805445,3.7828832969342416,4.625061082232719e-06,0.002483162857524349,4.625061082232719,1.5228762068349881,0.019417150427657275
3,1992/7/20,19444.2884141465,3.9804471592319417,4.624228749178451e-06,0.002552154640234967,4.624228749178451,1.5636086614042057,0.018772109952890068
3,1992/7/21,19723.511671905944,3.304408411416744,5.103557854314635e-06,0.002689887555883721,5.103557854314635,1.4918921093190654,0.018292381766422554
3,1992/7/22,19934.07336675647,3.2889812440047685,5.176392899082437e-06,0.002742903646301272,5.176392899082438,1.4989139692251943,0.01793890483483591
3,1992/7/23,20126.318466736695,3.1746316261927583,5.318591719502803e-06,0.0028074296064335416,5.318591719502804,1.4922863864856892,0.017622256484926907
3,1992/7/24,20299.348672998745,2.9143097585834594,5.586427246608083e-06,0.0028970532532718502,5.586427246608083,1.4653389949105653,0.017342124672132517
3,1992/7/25,20453.53719499181,2.4554114784221883,6.088291574655728e-06,0.0030388085638427967,6.088291574655728,1.4097009308061377,0.017096315904485536
3,1992/7/26,20638.37479816928,2.4338380653938234,6.173549845436944e-06,0.0030920202967458952,6.173549845436944,1.413821044546288,0.016806309087790294
3,1992/7/27,20917.40804587295,2.396791694804671,6.3082682388352105e-06,0.0031741116279099023,6.30826823883521,1.4192420117185107,0.01637794748197698
