,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4229196528706326
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36491558277578406
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4528676899508055
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44769564654102195
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38857615319977357
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3152351713308108
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2697441936100454
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2527323061052785
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23330579138495663
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21542628770252878
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19767453667781246
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.182708785375461
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17192451149051843
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1666914945525603
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16186604019815545
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.671576331656764e-11,1.2882537887526027e-10,6.671576331656764e-05,0.007450118261302753,0.15782621898610413
3,1992/1/21,1606.9123200903127,2.112087280661525,9.073457195433423e-09,1.9807148627786534e-07,0.009073457195433423,0.08388833045488676,0.15455225308472598
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.6082494718450544e-08,1.0733922269986713e-06,0.026082494718450543,0.15747193273327992,0.15150049266192067
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.211003773424534e-08,4.1187699104934735e-06,0.062110037734245345,0.252017439412898,0.14736985717929058
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4143151533240938e-07,1.2284682985128093e-05,0.14143151533240939,0.32720778667886535,0.14300523842806523
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1460996302110402e-07,2.2590182520492097e-05,0.21460996302110402,0.3931141651645636,0.13937475844679215
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.9895281075186466e-07,3.351460842511633e-05,0.29895281075186464,0.4163515279297995,0.13725630554272536
3,1992/1/27,2754.104060002218,2.817561870393724,2.948247850852034e-07,3.6523683769055634e-05,0.2948247850852034,0.4581138541050285,0.1357029972652218
3,1992/1/28,2938.0502528909215,2.604052719913066,3.642370654128101e-07,4.7684949624120685e-05,0.3642370654128101,0.4814949795321505,0.13380366819266226
3,1992/1/29,3147.468428837628,4.231350142908444,3.1194662221125125e-07,4.7713482721538356e-05,0.31194662221125125,0.5591737342116345,0.13177794614917546
3,1992/1/30,3394.287663686519,3.0585507344631147,4.498753181620477e-07,6.902981294378299e-05,0.4498753181620477,0.5571449721083241,0.1295333964731276
3,1992/1/31,3627.1964319660647,2.800460918242718,5.414632067761804e-07,8.636502259439989e-05,0.5414632067761804,0.5756767867086051,0.12752692187327241
3,1992/2/1,3785.140518157178,2.9060861863296585,5.714198310774823e-07,9.472768374754811e-05,0.5714198310774823,0.5961392277648336,0.12621756467410775
3,1992/2/2,3877.125066918847,4.358135200068545,4.5981356526499447e-07,8.389293697688503e-05,0.45981356526499445,0.6547264977002015,0.12547201815347192
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.387829021911732e-07,9.859924866332365e-05,0.5387829021911732,0.6541618240270956,0.12409747725120986
3,1992/2/4,4253.846641119485,3.0492119549669274,6.741365284572117e-07,0.0001223787714996997,0.6741365284572117,0.6460136829063936,0.12253423170469761
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4493122099112437
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45564037577942146
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4333419228683805
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39775378927344884
