,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3637271595912632
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2751202589223522
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.19810619061581997
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.16136487190941817
3,1992/2/20,262.9928616448967,2.6258037574514494,9.057886201317494e-09,3.639209405490813e-07,0.009057886201317495,0.15288106415578825,0.14807548560218822
3,1992/2/21,334.12710926940025,2.6796791869937984,3.1097100241539064e-08,2.129573805530252e-06,0.031097100241539066,0.2561588019565984,0.14000365956582705
3,1992/2/22,441.0548399244835,3.6326680267994393,6.154984758093697e-08,6.239168329019061e-06,0.06154984758093697,0.37056174051297225,0.13175873166318589
3,1992/2/23,582.3953926341998,5.8205074248040924,9.523902252112741e-08,1.3883982359348351e-05,0.09523902252112741,0.5198585342901376,0.12325893540418643
3,1992/2/24,826.2028281907373,4.61475038396064,1.9526292237438422e-07,3.2417069833704295e-05,0.19526292237438422,0.573213591350753,0.1113485375732575
3,1992/2/25,1090.8883473899984,3.596474320673187,3.301933440880613e-07,5.762410450419371e-05,0.3301933440880613,0.5883377385764541,0.10079875689272264
3,1992/2/26,1320.434464520111,4.529455832538073,3.7769389934050534e-07,7.554087671617385e-05,0.37769389934050535,0.6621387570867078,0.09300416060714359
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.450615220588479e-07,0.00010503447896991118,0.5450615220588478,0.6266910278474055,0.08544895114705806
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.59150820168313e-07,0.00014091108745270525,0.759150820168313,0.5946802690928528,0.07913860483328584
3,1992/2/29,2035.2879510550717,3.023783693796497,7.341381646183716e-07,0.00015140409350187402,0.7341381646183716,0.6525897443364403,0.07391913146388293
3,1992/3/1,2142.343095932814,4.046981485705026,6.687810252038702e-07,0.00015153805239176332,0.6687810252038702,0.7129863133032297,0.07155782720237225
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.339827831726609
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.24773324294071125
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3418470352614021
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.250591727131508
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.19051755547559493
3,1992/3/11,236.58982748048683,3.155035395393833,2.696588908118494e-09,6.750158876383699e-08,0.0026965889081184942,0.09590119073285835,0.15233034315483324
3,1992/3/12,385.8660098168271,2.0586521824117296,5.649938065309741e-08,4.394364951771492e-06,0.05649938065309741,0.28760607948851025,0.13568892623310697
3,1992/3/13,512.4794823940908,2.173684026724706,1.1343925748717604e-07,1.156675233185528e-05,0.11343925748717604,0.36773179448322485,0.12725554431070585
3,1992/3/14,617.0179736506891,2.4357173377940127,1.586080882615171e-07,1.8882895296564647e-05,0.1586080882615171,0.4222797408177174,0.12139482362986052
3,1992/3/15,699.6836522017982,3.1154872223147456,1.7752356584971712e-07,2.41846357394489e-05,0.17752356584971712,0.47733172680549824,0.11719776983330966
3,1992/3/16,761.7717955452538,3.9762014379876143,1.8245312867295014e-07,2.7823563456161697e-05,0.18245312867295013,0.5298945378167279,0.11424900598290239
3,1992/3/17,820.8413502310664,4.183327111851473,2.0172189684944342e-07,3.2417250937489224e-05,0.20172189684944342,0.5551519941043056,0.11158415503651214
3,1992/3/18,886.5651447526388,2.25710124875382,3.090258676541824e-07,4.423732076243289e-05,0.3090258676541824,0.4914235446509545,0.10876259858403033
3,1992/3/19,954.7636319320186,3.868001161819128,2.6422628602604103e-07,4.4523092085326886e-05,0.26422628602604104,0.5748384461013548,0.10597794528906859
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2778956213716915
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.1884615572670846
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2998621959774902
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.210991138452121
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.17472006799491693
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.24873090767043027
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.16677438804773587
3,1992/4/4,281.9966376366158,3.3420591531561787,1.2768482140833101e-08,6.676323439745128e-07,0.012768482140833102,0.19802229073754343,0.14554098551164055
3,1992/4/5,363.0554972102511,3.210716203423528,3.774823954787124e-08,3.018535265031062e-06,0.037748239547871244,0.29717030232780456,0.13749239848133604
3,1992/4/6,433.32474564550057,2.4916336412156443,7.115388267538666e-08,6.473579021918801e-06,0.07115388267538665,0.33310820898631405,0.13228028276670106
3,1992/4/7,520.7477595897469,1.699741063411231,1.2986299249057253e-07,1.2805801629435258e-05,0.12986299249057254,0.3551496303348674,0.12676457690829587
3,1992/4/8,637.1287910155537,2.126886675464166,1.7975802669272822e-07,2.124519586085541e-05,0.17975802669272822,0.41793092336921434,0.12034244633441016
3,1992/4/9,759.7025380983716,2.7685307101849093,2.1779105301334482e-07,3.0216347188085722e-05,0.2177910530133448,0.48219251008495906,0.1143447461032064
3,1992/4/10,880.983847887401,2.5797238732103667,2.8701424029017337e-07,4.215222389636698e-05,0.28701424029017336,0.5044367125304067,0.1089967313077954
3,1992/4/11,1005.1599582522676,2.767740837466853,3.3684669444725e-07,5.32665441651843e-05,0.33684669444725,0.5370434447964288,0.10400506270153487
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.902054907984997e-07,6.548323313755616e-05,0.3902054907984997,0.5635621905267347,0.09912010810175685
3,1992/4/13,1249.538147867959,3.8401379256942962,3.808932660147627e-07,7.120750723745797e-05,0.3808932660147627,0.6222515929352274,0.09530077630209306
3,1992/4/14,1325.5546913216879,3.96021879334836,4.032163809077011e-07,7.763377607031928e-05,0.40321638090770107,0.6371680028083996,0.09284179237295676
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.3494600782977733e-07,8.462164533608356e-05,0.4349460078297773,0.640457367262004,0.09059263318925179
3,1992/4/16,1482.435061612046,3.1960140747728683,5.105570350160569e-07,9.639566302747768e-05,0.5105570350160569,0.6178460113645085,0.08807731623879148
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.02084791247205e-07,0.00010266478302830352,0.502084791247205,0.6638161737922966,0.08470647807309871
3,1992/4/18,1730.7067747155747,4.053296280519084,5.369896975918194e-07,0.0001136136114101295,0.5369896975918194,0.6812828413627579,0.08126888249538967
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.176494481661298e-07,0.0001330506940559551,0.6176494481661298,0.6856517957250504,0.07638806914939113
3,1992/4/20,2152.83929753041,2.9668517430516945,7.846339110429278e-07,0.0001640936901010683,0.7846339110429278,0.6577110509077583,0.07133194335538257
3,1992/4/21,2373.2549954627357,3.85011834795327,7.596210196618349e-07,0.00017568910655382423,0.7596210196618349,0.7200163383709497,0.066804455373053
3,1992/4/22,2531.055478644991,3.728715865579504,8.240760638607274e-07,0.00019318179386365803,0.8240760638607274,0.725363885269059,0.06379693791430671
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1065466853969408e-06,0.00024158154629290343,1.1065466853969408,0.6702238870338053,0.05995229364455894
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3438247639500865e-06,0.00029386944037068316,1.3438247639500864,0.6648008002485638,0.055290029287311415
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5603504223431365e-06,0.00034806691733677616,1.5603504223431366,0.6719651155788351,0.05101106993940129
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4934544858478892e-06,0.0003716678531998322,1.4934544858478893,0.7430410398267039,0.04692524073551269
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5332872504870542e-06,0.00040796569486523375,1.5332872504870543,0.7886949806897443,0.04359590019762424
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7519223164857744e-06,0.0004759127567484193,1.7519223164857745,0.8005215435892841,0.040305832793777356
3,1992/4/29,4454.988686183763,3.2251349441524075,1.7047605117411616e-06,0.0005015264725154421,1.7047605117411617,0.8630345089655018,0.03779336374102459
3,1992/4/30,4646.87165082733,3.8199750608170433,1.6556294861907729e-06,0.0005222120853819555,1.655629486190773,0.9222298206284057,0.035957551603657316
3,1992/5/1,4804.906016829755,2.8997138847792456,1.9888800998044755e-06,0.0005961917172327501,1.9888800998044753,0.8741756404198239,0.034519504907353595
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.52423930439347e-06,0.0007221854390532823,2.5242393043934697,0.8311416861770198,0.03241631676788838
3,1992/5/3,5275.584136840973,2.0734928632326137,2.6500568277664285e-06,0.000783010971316916,2.6500568277664285,0.8555067257275989,0.03059535494169162
3,1992/5/4,5474.841024221767,2.0830658478238555,2.781430946720954e-06,0.000842189872511417,2.7814309467209544,0.8742732135893089,0.029081287805695865
3,1992/5/5,5601.967695674734,2.2370966882793497,2.7793375399979976e-06,0.0008662763558284172,2.779337539997998,0.8984290611515764,0.028157150734125155
3,1992/5/6,5715.621436589606,2.1655658527300696,2.898951837323865e-06,0.0009093440140272862,2.8989518373238647,0.9028539376985237,0.02735727597623059
3,1992/5/7,5824.473442587706,2.6110583511893304,2.7209841582764756e-06,0.0008988975476621237,2.7209841582764756,0.949555982407718,0.026613648381082978
3,1992/5/8,5965.437024379555,2.931414601821788,2.6513891275252233e-06,0.0009137628667943511,2.6513891275252233,0.9888989603593151,0.02568208741175517
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.6819928897648143e-06,0.000945626214931329,2.6819928897648144,1.0101406627172154,0.02484188756480554
3,1992/5/10,6219.993721596324,2.894104616633528,2.8240580783705498e-06,0.0009970136575056469,2.8240580783705496,1.0100481483654393,0.024085240254150483
3,1992/5/11,6322.25251739487,2.6356895807187657,3.026302813974087e-06,0.0010566842241900454,3.026302813974087,0.9978323909796131,0.023473205491895723
3,1992/5/12,6414.126185147521,2.619087675076868,3.0952020126851257e-06,0.0010893698615313577,3.095202012685126,1.0048053593722017,0.0229370918940287
3,1992/5/13,6544.007285434456,2.56187920638449,3.214230373255973e-06,0.001140442625780004,3.214230373255973,1.0115851464695427,0.02220072994873075
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9534233770004434e-06,0.0011199213158075317,2.953423377000443,1.0795701340744337,0.02143030919444507
3,1992/5/15,6820.551636212312,3.304473161153457,2.9843701770376166e-06,0.001155662796831327,2.9843701770376168,1.1010145123173165,0.02071299514413911
3,1992/5/16,6974.711944159825,2.4753239680197296,3.555367603025247e-06,0.0013044906599038548,3.555367603025247,1.0417004447777456,0.019928545480550744
3,1992/5/17,7180.637199763268,2.5069608399539405,3.6689121960186554e-06,0.0013751071729735701,3.6689121960186553,1.0621463736089558,0.01892792192328984
3,1992/5/18,7392.347627044051,2.8091393743530118,3.597098021256767e-06,0.0014088689956619216,3.5970980212567674,1.1079564965214406,0.017952623915370725
3,1992/5/19,7567.13731325187,3.993508156045624,3.1053340390018945e-06,0.0013516209146906676,3.1053340390018946,1.229525392265941,0.01718609409974311
3,1992/5/20,7681.7637033061865,4.412412624881415,3.0231535749868354e-06,0.001367372136827168,3.0231535749868352,1.2765263549294192,0.016701562216235248
3,1992/5/21,7795.8996292174215,3.417600667867488,3.4778028760327978e-06,0.0014775972862521593,3.477802876032798,1.1980626229452838,0.016232885416974197
3,1992/5/22,7933.087471335294,2.2911223912202456,4.337997785455075e-06,0.0016966548747843792,4.337997785455075,1.1017833832168213,0.015687167460608987
3,1992/5/23,8106.987107848765,2.260529321078049,4.480136336537248e-06,0.0017702651497200751,4.480136336537248,1.1117509101178358,0.015022037733988459
3,1992/5/24,8284.092144698338,2.6881521222147144,4.225552625366842e-06,0.0017557140851771,4.225552625366841,1.1676506664572197,0.014373958512739975
3,1992/5/25,8469.103243837986,2.5936512196967083,4.412997581489512e-06,0.0018423890335125055,4.4129975814895115,1.1718547756481419,0.01372709301162182
3,1992/5/26,8646.09352536012,3.0626833613975446,4.153368808371616e-06,0.001824275536510211,4.153368808371615,1.2315277123664659,0.013135781541328807
3,1992/5/27,8788.525145235808,2.6323288327077887,4.567137783643457e-06,0.001953733366954485,4.5671377836434575,1.1984247934081171,0.012678629210607991
3,1992/5/28,8911.202634108917,2.7188536630306683,4.562706853668301e-06,0.001981429328323479,4.562706853668301,1.2157434675841006,0.012297749572737951
3,1992/5/29,9045.620448048907,2.1971034355418,5.138964975138409e-06,0.0021492107740713902,5.13896497513841,1.1699497268269234,0.011893633738264076
3,1992/5/30,9212.590129961516,1.9995347862943345,5.460937476533414e-06,0.002264338663930164,5.460937476533414,1.1589185930223886,0.011410211602733583
3,1992/5/31,9405.225284374135,2.3861636642537767,5.151572751574585e-06,0.0022376812569413485,5.151572751574585,1.2128653956402566,0.010876976248195008
3,1992/6/1,9606.217765775378,2.6034242242992707,5.044256838484892e-06,0.0022575875211799873,5.044256838484892,1.2484759309036644,0.010347283431706397
3,1992/6/2,9837.833849120947,2.8844287589780704,4.9044364315977746e-06,0.0022746010254782265,4.904436431597775,1.292376462659677,0.009768931003951044
3,1992/6/3,10066.811379259128,2.3389653925473466,5.561203799557503e-06,0.002489209553641405,5.561203799557503,1.246053319817969,0.009229066652748058
3,1992/6/4,10305.936883096134,3.13354491726948,4.9118281845060224e-06,0.0023771185934467892,4.911828184506023,1.3459513835387726,0.008697197234502064
3,1992/6/5,10481.748481173361,3.566702849378013,4.670685875787582e-06,0.0023556161843010215,4.670685875787582,1.4016865733444683,0.008325860168296118
3,1992/6/6,10595.362289471574,3.9604793897354615,4.4804362078307065e-06,0.0023371760822844282,4.4804362078307065,1.449154169884348,0.008094390506941631
3,1992/6/7,10701.764902060602,2.9522350178117027,5.23597290154466e-06,0.0025406403536226553,5.2359729015446606,1.3474790333379318,0.007883464807567873
3,1992/6/8,10828.305149781518,2.47072425440026,5.7822525799005296e-06,0.0027078856096236364,5.78225257990053,1.2999190754436845,0.007639778048597471
3,1992/6/9,10982.952827523677,2.4239054435482483,5.905754983521937e-06,0.002771279233915082,5.905754983521937,1.3018473357083722,0.007352187438226383
3,1992/6/10,11125.889984611731,2.882257814932932,5.4755301680570634e-06,0.0026863898840523166,5.475530168057063,1.3604894679278736,0.0070960279475586726
3,1992/6/11,11245.436446690872,3.030417920294562,5.3832511096834524e-06,0.0026850585902991066,5.383251109683452,1.3826022834598046,0.006888665173380585
3,1992/6/12,11365.307659053136,4.527830999764987,4.469506467277273e-06,0.0024987467097145628,4.469506467277273,1.549141396417855,0.006686832363670145
3,1992/6/13,11533.564820148738,4.626683430337746,4.479468872592395e-06,0.0025357402833642764,4.4794688725923955,1.5677989363599265,0.006413479628190347
3,1992/6/14,11669.89199257287,5.425606358572196,4.256374009428954e-06,0.0025469915007442544,4.256374009428954,1.656651548043809,0.006200227190998157
3,1992/6/15,11774.934980320604,4.781616135794732,4.488439104699707e-06,0.0025875690334433055,4.488439104699707,1.5955631020634025,0.006040766312725158
3,1992/6/16,11901.353093497155,2.9701156416508008,5.677450281082189e-06,0.0028814620041305956,5.677450281082189,1.4042018285783795,0.0058542908217400205
3,1992/6/17,12099.531504999239,2.8036331335407967,5.915354985037843e-06,0.0029794398634050167,5.915354985037843,1.3928421879978288,0.005573492062652522
3,1992/6/18,12303.336711187,2.8985395109519176,5.883121588972299e-06,0.003004404853765976,5.883121588972299,1.4115028397283536,0.005298773404572225
3,1992/6/19,12546.521950189705,2.7900587178511658,6.076349367136714e-06,0.0030961745565167625,6.076349367136714,1.407566758946425,0.004988646805606285
3,1992/6/20,12790.61810102755,2.4781820943284605,6.5250090410671e-06,0.0032581272402115624,6.5250090410671,1.378611870898334,0.0046956216509377174
3,1992/6/21,13018.974662683593,3.5176791849238573,5.526767306174086e-06,0.003019506216536138,5.5267673061740865,1.5077035181765002,0.00443710217066692
3,1992/6/22,13243.618397527738,3.354147134589991,5.718299863400868e-06,0.0031017199528220346,5.718299863400867,1.496226431955819,0.00419668411450116
3,1992/6/23,13521.011139963934,3.4737823199648563,5.684015761508285e-06,0.0031305849473964326,5.684015761508285,1.518490410504645,0.003917716966111251
3,1992/6/24,13781.540161359657,3.5532998204511186,5.6779479452240115e-06,0.003163091810580084,5.677947945224012,1.535214894465483,0.003672624993495452
3,1992/6/25,13997.170955936617,3.6370831359571,5.657703565460008e-06,0.0031850091620577153,5.657703565460007,1.5508461871879253,0.0034814136186582033
3,1992/6/26,14202.770216757768,3.4795742790582973,5.826296545875189e-06,0.0032537625414304615,5.82629654587519,1.537996329190809,0.0033083788504205884
3,1992/6/27,14431.098083679884,3.1115667368877364,6.214122487564669e-06,0.003386117931188303,6.214122487564669,1.5001718318862345,0.0031262777545659893
3,1992/6/28,14695.510293620926,4.269490673554501,5.3659392180184335e-06,0.003199590072254821,5.3659392180184335,1.6410101573467828,0.002927887867818862
3,1992/6/29,14852.654598940419,5.187126980414392,4.980056830376547e-06,0.0031619379631729256,4.980056830376547,1.7470033302166488,0.002815999442531126
3,1992/6/30,14979.787781713025,5.153101706836577,5.01023642292624e-06,0.0031804702570004274,5.01023642292624,1.7463814025417657,0.0027286162832592144
3,1992/7/1,15094.213322328944,4.165290121927911,5.4898030730558965e-06,0.003269788284665588,5.489803073055897,1.6383581298006258,0.002652288828028112
3,1992/7/2,15246.74418233217,2.728181950342476,6.80596569387816e-06,0.003639933386983863,6.80596569387816,1.4708631862062749,0.00255385330813012
3,1992/7/3,15468.525546282915,2.9202039011669623,6.613103800746124e-06,0.0036045445737697625,6.613103800746124,1.4986708906552477,0.0024172087088884155
3,1992/7/4,15706.887225834473,2.941402521017701,6.627308200085686e-06,0.0036297403064632374,6.627308200085686,1.5055341345974105,0.0022784898363886904
3,1992/7/5,16018.926217016382,3.1066702636122754,6.490912323608996e-06,0.003616377697590693,6.490912323608996,1.531041680157989,0.0021088542740377563
3,1992/7/6,16378.407393790456,2.8260337355851335,6.863829397488715e-06,0.0037529024825845034,6.863829397488715,1.5020298507839147,0.0019290241210896104
3,1992/7/7,16623.993912291542,3.5861959518169804,6.110819095514614e-06,0.003556255532017976,6.110819095514614,1.5983866278133216,0.0018150685165991955
3,1992/7/8,16792.771877809126,2.466169694922224,7.404163174942887e-06,0.003942536637267393,7.404163174942887,1.462277085841635,0.0017406807990051664
3,1992/7/9,16937.530676167837,3.314393390585013,6.394678768008388e-06,0.0036563117551830474,6.394678768008388,1.5700238209832604,0.0016793129773372366
3,1992/7/10,17080.856537823358,3.951432902192062,5.876374565124473e-06,0.003527738631490351,5.876374565124474,1.6482484621155156,0.0016206844562985533
3,1992/7/11,17222.981761359566,4.363465595610591,5.627686649344139e-06,0.003481525709628431,5.627686649344139,1.6983665049307446,0.001564568532042378
3,1992/7/12,17322.446184233748,3.9669693903718186,5.888732439231752e-06,0.003546561342451917,5.888732439231752,1.6532840238430095,0.0015264563489191204
3,1992/7/13,17421.950564136503,3.1491628134104586,6.616271853130352e-06,0.003750272454737005,6.616271853130352,1.5559015397225395,0.0014892578329783637
3,1992/7/14,17560.318342445516,2.8032938103903597,7.035587580211086e-06,0.0038818713722918595,7.035587580211086,1.5143769792658457,0.001439032657694914
3,1992/7/15,17771.504041892324,2.88512338473499,6.954964111047514e-06,0.0038698239755336527,6.954964111047514,1.5269751440162016,0.0013656219908039272
3,1992/7/16,18069.450322159668,2.62550174977639,7.323586570086948e-06,0.003995873440004401,7.323586570086948,1.4970878610974176,0.0012683763936065765
3,1992/7/17,18384.32105620576,3.1326421099161013,6.722914846568047e-06,0.003832811919899895,6.722914846568047,1.5640282428330878,0.0011731227242244545
3,1992/7/18,18724.818447393074,3.6204449611897904,6.273559733997269e-06,0.003721264762415215,6.27355973399727,1.6269970613387372,0.0010781504159084103
3,1992/7/19,19080.123239805445,3.7828832969342416,6.16311899760795e-06,0.0037073861374266113,6.16311899760795,1.6497048052019632,0.0009872357352007312
3,1992/7/20,19444.2884141465,3.9804471592319417,6.0357728482939895e-06,0.0036899850846796875,6.035772848293989,1.6763468970171729,0.0009020037503420953
3,1992/7/21,19723.511671905944,3.304408411416744,6.634212767948371e-06,0.0038622611265462844,6.634212767948371,1.5961625951623999,0.0008416706820179881
3,1992/7/22,19934.07336675647,3.2889812440047685,6.661999496841551e-06,0.003877528690169487,6.661999496841551,1.5956651854472996,0.0007988576337465308
