,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3324622733835921
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23233230249712344
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4083358903356676
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39386912724328105
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.26662134346386057
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18329075773207038
3,1992/1/11,447.9240467257444,3.9895248043890397,3.3163330606151414e-11,7.978548340058044e-11,3.316333060615142e-05,0.00928120929222914,0.15772276202781582
3,1992/1/12,517.2991207728472,4.143278840812955,9.250301552602073e-09,3.623740674114512e-07,0.009250301552602072,0.14982067009607453,0.15116062603238845
3,1992/1/13,612.0738921030519,2.5296005935813604,4.26965606932607e-08,2.6707081854123886e-06,0.0426965606932607,0.23655435431465666,0.14483347750287373
3,1992/1/14,720.7450244554365,3.3233605697235533,7.326983779281347e-08,6.579591245887752e-06,0.07326983779281347,0.33553289022198823,0.1395677409278392
3,1992/1/15,861.0966064443169,5.094754896698618,1.0092102671702475e-07,1.2735437550158516e-05,0.10092102671702476,0.4647515329706672,0.13427379314145005
3,1992/1/16,1022.40391812088,3.4413884799354637,1.7533040602552297e-07,2.3031661235594854e-05,0.17533040602552297,0.47647222750139134,0.12919304078900476
3,1992/1/17,1181.9654315961527,2.496634025991835,2.691306271600404e-07,3.650103497101508e-05,0.2691306271600404,0.4856919632706289,0.12474080044003683
3,1992/1/18,1280.8500571002448,4.052813068547951,2.432612246435215e-07,3.9526863018216705e-05,0.24326122464352148,0.5776441336492903,0.1221799694561967
3,1992/1/19,1390.5263306469608,4.357500559340782,2.6737431080125204e-07,4.680994680472407e-05,0.26737431080125207,0.6175385048376762,0.11948328035254976
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.1544621336322827e-07,6.375561533033241e-05,0.4154462133632283,0.5372320313422942,0.1169017738803225
3,1992/1/21,1606.9123200903127,2.112087280661525,4.5946326005192193e-07,7.291844115377635e-05,0.45946326005192195,0.5518040741734261,0.11453504363218668
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.3956211511908266e-07,7.68771820182827e-05,0.43956211511908266,0.6048121477897124,0.11205836936746935
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.598817717958748e-07,8.768657753725032e-05,0.4598817717958748,0.6537428464268736,0.10820622851241912
3,1992/1/24,2170.3962718898,2.5846910793128544,5.804496752776541e-07,0.00011069268957323241,0.5804496752776541,0.646779763776654,0.10341559088958648
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.332727959270977e-07,0.00012706980796542118,0.6332727959270977,0.673429008380555,0.09885707107862855
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.310918738581324e-07,0.00014432516959198704,0.7310918738581323,0.6581340384442876,0.09599143452148827
3,1992/1/27,2754.104060002218,2.817561870393724,6.726485906220579e-07,0.00014328546692529514,0.672648590622058,0.70655909714476,0.09381656807471164
3,1992/1/28,2938.0502528909215,2.604052719913066,7.298452819433122e-07,0.00015604954569398778,0.7298452819433122,0.7046780552178928,0.09109615096340663
3,1992/1/29,3147.468428837628,4.231350142908444,6.027825241490011e-07,0.00014997952458042848,0.6027825241490011,0.8143502225357226,0.08814835548343837
3,1992/1/30,3394.287663686519,3.0585507344631147,7.352522694613533e-07,0.00017139408143212816,0.7352522694613532,0.7570418473143964,0.0848591162725601
3,1992/1/31,3627.1964319660647,2.800460918242718,7.964822140638071e-07,0.00018558084271183239,0.796482214063807,0.7514375746489347,0.08192170399321856
