,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.21519774943693362
3,1992/2/17,59.942515319596666,2.06365184609563,2.6997557991548763e-09,1.1665637332649737e-07,0.0026997557991548763,0.16572768907370788,0.15311895136832077
3,1992/2/18,120.03394847085072,1.8527175003152287,1.1328945305378755e-07,2.2803272521642495e-05,0.11328945305378756,0.7322914836042935,0.13017477681869086
3,1992/2/19,196.500898830496,2.2194390419152867,2.9136980548889e-07,8.355070308871709e-05,0.29136980548888997,0.9964145701595772,0.11425587602188256
3,1992/2/20,262.9928616448967,2.6258037574514494,4.2772049464102433e-07,0.0001431170965430019,0.42772049464102435,1.1349577159567645,0.10346205893285951
3,1992/2/21,334.12710926940025,2.6796791869937984,6.042964207143099e-07,0.00022197673309349376,0.6042964207143099,1.2184040474076316,0.0938158939631923
3,1992/2/22,441.0548399244835,3.6326680267994393,7.070178119617095e-07,0.0002966089549731061,0.7070178119617095,1.3526463949466017,0.0818193535174949
3,1992/2/23,582.3953926341998,5.8205074248040924,7.430256023948433e-07,0.0003705496724481107,0.7430256023948433,1.5602235678595715,0.06913563774801423
3,1992/2/24,826.2028281907373,4.61475038396064,1.4118035920472137e-06,0.0007702760598972499,1.4118035920472136,1.6498376489305262,0.05279268904151611
3,1992/2/25,1090.8883473899984,3.596474320673187,2.6537269860583563e-06,0.0016021115485340142,2.653726986058356,1.7784284685770109,0.04009956134069967
3,1992/2/26,1320.434464520111,4.529455832538073,3.1617922852873223e-06,0.0022185476969935015,3.1617922852873224,2.0363182415611445,0.031853318444318345
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.6285339279374075e-06,0.004191934803872577,5.628533927937408,2.133572304630265,0.024802085613731345
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.448281329028746e-06,0.007379334771024306,9.448281329028745,2.2162336358521033,0.019634785823336668
3,1992/2/29,2035.2879510550717,3.023783693796497,9.329927775425853e-06,0.008116424446372644,9.329927775425853,2.451422952931518,0.015861953949766062
3,1992/3/1,2142.343095932814,4.046981485705026,8.211187892007708e-06,0.007683865268963388,8.211187892007707,2.629425593648507,0.01430444518291103
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.19076034742286896
3,1992/3/4,75.60359795322569,3.526816830882399,1.5134905724067843e-08,1.8082710936023043e-06,0.015134905724067843,0.45126249194577267,0.14422061310024484
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.19254296000785756
3,1992/3/9,73.77665798816847,2.681394993577856,1.621974592742273e-08,1.7672130420159385e-06,0.01621974592742273,0.4122296572636754,0.14505631176717648
3,1992/3/10,130.47805666414268,2.828011522758961,1.050692610242668e-07,2.371562002940477e-05,0.1050692610242668,0.8149471122460312,0.12766081067096235
3,1992/3/11,236.58982748048683,3.155035395393833,3.150241762866606e-07,0.00010310108667712816,0.3150241762866606,1.1203458331931089,0.10750261210042897
3,1992/3/12,385.8660098168271,2.0586521824117296,8.816004225641541e-07,0.00033024649854323954,0.8816004225641542,1.2247330367493234,0.08769529957834428
3,1992/3/13,512.4794823940908,2.173684026724706,1.2426062584787985e-06,0.0005127690213244044,1.2426062584787985,1.3092435861674363,0.07503509679829443
3,1992/3/14,617.0179736506891,2.4357173377940127,1.4750926555661532e-06,0.0006557647911269507,1.4750926555661532,1.3829673292837446,0.066446901795412
3,1992/3/15,699.6836522017982,3.1154872223147456,1.471239544605802e-06,0.0007054003094653263,1.471239544605802,1.4737671946536786,0.06056451640951508
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3890971297165615e-06,0.0007138746126413388,1.3890971297165615,1.5665904201513658,0.056582779747975875
3,1992/3/17,820.8413502310664,4.183327111851473,1.4971564902444403e-06,0.0008010656729632703,1.4971564902444403,1.6190183959118283,0.053095828584146965
3,1992/3/18,886.5651447526388,2.25710124875382,2.629732556693939e-06,0.0013426797658367842,2.6297325566939387,1.533090111589027,0.0495214293785232
3,1992/3/19,954.7636319320186,3.868001161819128,2.0101950944405592e-06,0.0011424921017934536,2.0101950944405593,1.6939188902049205,0.046114108918034975
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,1.5783800247447948e-09,5.497846445135685e-08,0.0015783800247447949,0.1337864812601151,0.1541665628277452
3,1992/3/25,133.60395784347014,2.6869659272937643,1.1521751688307204e-07,2.631768790885565e-05,0.11521751688307204,0.8230522900384232,0.1269366686234111
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.16385981266690386
3,1992/3/29,105.32609306791281,2.413077287228473,6.777873625629501e-08,1.2411737175635161e-05,0.06777873625629502,0.6739447952749205,0.1340332116256871
3,1992/3/30,159.0435382315814,2.774635880496881,1.650603218345641e-07,4.279590916905906e-05,0.1650603218345641,0.9197183682360686,0.12142532517636301
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,1.93541019422852e-08,2.155214346864708e-06,0.0193541019422852,0.42084859307867933,0.14451055077997108
3,1992/4/3,179.1290258489544,2.1624784757233284,2.48678000218569e-07,6.748149472628139e-05,0.248678000218569,0.9515271862157597,0.1174616495624118
3,1992/4/4,281.9966376366158,3.3420591531561787,3.9992060123793786e-07,0.00014200528902479166,0.3999206012379379,1.19686380053155,0.1007220642885504
3,1992/4/5,363.0554972102511,3.210716203423528,5.953046688636453e-07,0.0002303068993241706,0.5953046688636453,1.272700546559026,0.09031356820695348
3,1992/4/6,433.32474564550057,2.4916336412156443,9.088498483327278e-07,0.000360795997043795,0.9088498483327279,1.2823624327877903,0.08260632351783712
3,1992/4/7,520.7477595897469,1.699741063411231,1.4653955029432696e-06,0.00059370452985408,1.4653955029432697,1.2831901189297357,0.07430191347317922
3,1992/4/8,637.1287910155537,2.126886675464166,1.6853935479793422e-06,0.0007465603603691722,1.6853935479793423,1.373839171933572,0.06494903538190461
3,1992/4/9,759.7025380983716,2.7685307101849093,1.8054956429678097e-06,0.0008808496494224272,1.8054956429678097,1.487605949108993,0.0567100395493669
3,1992/4/10,880.983847887401,2.5797238732103667,2.376959043739066e-06,0.0012282742341347787,2.376959043739066,1.5525848172329182,0.04981338571898857
3,1992/4/11,1005.1599582522676,2.767740837466853,2.7997644220995515e-06,0.0015607562706472266,2.7997644220995515,1.6529185110390892,0.04377322362118327
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.356834305683287e-06,0.002013825081138294,3.3568343056832872,1.7613287508295408,0.03824128293972637
3,1992/4/13,1249.538147867959,3.8401379256942962,3.2166832376987993e-06,0.002123418827271974,3.2166832376987995,1.9238958593468232,0.03418134225433899
3,1992/4/14,1325.5546913216879,3.96021879334836,3.502495293461947e-06,0.0024095697430078504,3.502495293461947,1.995924346014705,0.03169196772105046
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.941020026783648e-06,0.0027919161208491985,3.941020026783648,2.0470742097622985,0.029501067221012117
3,1992/4/16,1482.435061612046,3.1960140747728683,5.0431458507666674e-06,0.0036101945775579613,5.043145850766668,2.0596478080959044,0.027148869656539114
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.0037055046294815e-06,0.003881118468083238,5.003705504629481,2.2194196373249753,0.02415981062342847
3,1992/4/18,1730.7067747155747,4.053296280519084,5.635042243693914e-06,0.004620123091653295,5.635042243693914,2.33370112927493,0.021305198467348636
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.1425659949705084e-06,0.006215124857934279,7.142565994970508,2.459855941710741,0.01758992301355011
3,1992/4/20,2152.83929753041,2.9668517430516945,1.040461893205164e-05,0.009335515507168208,10.404618932051639,2.5204852579938817,0.014160320168575123
3,1992/4/21,2373.2549954627357,3.85011834795327,1.0042591465229009e-05,0.009875677268992121,10.042591465229009,2.7487267767759707,0.011450049863333329
3,1992/4/22,2531.055478644991,3.728715865579504,1.1330774998733384e-05,0.011463387692616213,11.330774998733384,2.819549811087668,0.00983622363533809
3,1992/4/23,2747.5896081329965,2.460589117427572,1.7212140844914928e-05,0.017135841882724726,17.212140844914927,2.7652119555328865,0.007986458227690865
3,1992/4/24,3035.3500977907893,2.035226932489028,2.2117733333372687e-05,0.02248787696572773,22.117733333372687,2.8140851920062175,0.006055976815628085
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.6218195922209593e-05,0.027230557661723897,26.218195922209592,2.866898949867321,0.004573361114809797
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.316591445907213e-05,0.025555046050621054,23.16591445907213,3.0385205964171265,0.003401045891358234
3,1992/4/27,3911.2172832656756,2.86948882872732,2.2564851943643717e-05,0.02572005259462777,22.564851943643717,3.1351029809375883,0.002609639400986012
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.5291469603681393e-05,0.028954752949052653,25.291469603681392,3.1452021231473504,0.0019608622467559033
3,1992/4/29,4454.988686183763,3.2251349441524075,2.2737328595830375e-05,0.026951206289132782,22.737328595830373,3.2539966315721047,0.0015475045127885403
3,1992/4/30,4646.87165082733,3.8199750608170433,2.0584537947417648e-05,0.025155387089513058,20.584537947417648,3.3532335389781056,0.0012869118949467109
3,1992/5/1,4804.906016829755,2.8997138847792456,2.5706697865339695e-05,0.03034308846585997,25.706697865339695,3.2377643285836433,0.001105586584754062
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.368309486441023e-05,0.03837087787367582,33.68309486441023,3.1234889295310233,0.0008739977340731668
3,1992/5/3,5275.584136840973,2.0734928632326137,3.386225832097775e-05,0.03881935687809175,33.86225832097775,3.1423091823375238,0.0007033226392809639
3,1992/5/4,5474.841024221767,2.0830658478238555,3.4307043487641983e-05,0.03945646232050091,34.307043487641984,3.1517759719619933,0.0005807571837472892
3,1992/5/5,5601.967695674734,2.2370966882793497,3.3081024540304166e-05,0.038387581170154526,33.08102454030416,3.179654849171527,0.0005139705102789416
3,1992/5/6,5715.621436589606,2.1655658527300696,3.4046240485429136e-05,0.03941974219614949,34.04624048542914,3.1722773977381284,0.0004607918153935711
3,1992/5/7,5824.473442587706,2.6110583511893304,3.020852473377209e-05,0.035750213903249756,30.208524733772087,3.2422002279809177,0.00041502601825633013
3,1992/5/8,5965.437024379555,2.931414601821788,2.8026820428301954e-05,0.03368715518828828,28.026820428301953,3.292608104617532,0.0003624466724061794
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.7504989899017285e-05,0.03324596973272837,27.504989899017286,3.310878872747773,0.0003193251349625441
3,1992/5/10,6219.993721596324,2.894104616633528,2.867818853632337e-05,0.034474669221353754,28.67818853632337,3.292580147895396,0.00028379503277809316
3,1992/5/11,6322.25251739487,2.6356895807187657,3.082913191557369e-05,0.036656014887649066,30.82913191557369,3.256500302641353,0.0002572332164426549
3,1992/5/12,6414.126185147521,2.619087675076868,3.109950440721518e-05,0.03696774577724432,31.099504407215182,3.255514667863173,0.00023549600498030918
3,1992/5/13,6544.007285434456,2.56187920638449,3.176739513398603e-05,0.03768667577673014,31.767395133986035,3.2488881003217367,0.00020786320872438714
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.7180851329492217e-05,0.03319080603236642,27.180851329492217,3.3439724483964044,0.00018156821359408204
3,1992/5/15,6820.551636212312,3.304473161153457,2.669002228044781e-05,0.03275075471862869,26.690022280447813,3.3601830459921476,0.000159353556470745
3,1992/5/16,6974.711944159825,2.4753239680197296,3.307670196066437e-05,0.03914616671024568,33.07670196066437,3.2407119386843344,0.0001374114465557271
3,1992/5/17,7180.637199763268,2.5069608399539405,3.300886820615817e-05,0.039144876978896966,33.00886820615817,3.247120306052964,0.00011274049761120737
3,1992/5/18,7392.347627044051,2.8091393743530118,3.06372214844505e-05,0.03685065525638476,30.6372214844505,3.293318075299316,9.198617084870958e-05
3,1992/5/19,7567.13731325187,3.993508156045624,2.3764453434451e-05,0.030051778749157234,23.764453434451,3.4623348086176335,7.776318068991891e-05
3,1992/5/20,7681.7637033061865,4.412412624881415,2.2200346818342428e-05,0.028542253343081626,22.200346818342428,3.5200502238950584,6.965217136168404e-05
3,1992/5/21,7795.8996292174215,3.417600667867488,2.6799020025192576e-05,0.03311404213850058,26.799020025192576,3.383046634831296,6.241658438352737e-05
3,1992/5/22,7933.087471335294,2.2911223912202456,3.5800173537757856e-05,0.04208425249181665,35.80017353775786,3.21842322716211,5.4707216035603594e-05
3,1992/5/23,8106.987107848765,2.260529321078049,3.625578381720145e-05,0.04256612354980577,36.25578381720145,3.2143183146697423,4.628790796490143e-05
3,1992/5/24,8284.092144698338,2.6881521222147144,3.229269213708754e-05,0.0386779760110681,32.29269213708754,3.279109349115775,3.9043857236424964e-05
3,1992/5/25,8469.103243837986,2.5936512196967083,3.3237831111757765e-05,0.039645264978120626,33.237831111757764,3.2655029765245347,3.268423181832179e-05
3,1992/5/26,8646.09352536012,3.0626833613975446,2.9562955663617434e-05,0.03600946008260994,29.562955663617434,3.3346955773995144,2.7572194832058157e-05
3,1992/5/27,8788.525145235808,2.6323288327077887,3.3069255357059836e-05,0.03952147060675252,33.06925535705984,3.271849788734327,2.404514842955202e-05
3,1992/5/28,8911.202634108917,2.7188536630306683,3.237658290124953e-05,0.03884770208136286,32.37658290124953,3.284860327464634,2.1371154206042273e-05
3,1992/5/29,9045.620448048907,2.1971034355418,3.754082212522473e-05,0.04396894262121969,37.540822125224736,3.206437655521191,1.8781430426278443e-05
3,1992/5/30,9212.590129961516,1.9995347862943345,3.991602383491642e-05,0.04630722191016585,39.916023834916416,3.1759951694152484,1.59971943984657e-05
3,1992/5/31,9405.225284374135,2.3861636642537767,3.571119797072181e-05,0.04220745880485478,35.71119797072181,3.2356463640495337,1.329374937627164e-05
3,1992/6/1,9606.217765775378,2.6034242242992707,3.369958385310943e-05,0.04023374484651493,33.69958385310943,3.2684387927998535,1.0958805489160129e-05
3,1992/6/2,9837.833849120947,2.8844287589780704,3.138798622737059e-05,0.0379514357546519,31.387986227370593,3.3100723241989325,8.771991081911846e-06
3,1992/6/3,10066.811379259128,2.3389653925473466,3.646110995069625e-05,0.04300451962491297,36.46110995069625,3.228907366670167,7.039378952177468e-06
3,1992/6/4,10305.936883096134,3.13354491726948,2.9670015429634718e-05,0.03626874051041531,29.670015429634716,3.3464546324756275,5.594164712612706e-06
3,1992/6/5,10481.748481173361,3.566702849378013,2.6997547498654536e-05,0.03361066349399575,26.997547498654537,3.408178488988128,4.724547610534319e-06
3,1992/6/6,10595.362289471574,3.9604793897354615,2.5024571110957767e-05,0.031656355404893616,25.024571110957766,3.4630873580346324,4.235878311731345e-06
3,1992/6/7,10701.764902060602,2.9522350178117027,3.110243030610577e-05,0.03772283686226909,31.102430306105774,3.320311843718663,3.8241622944212926e-06
3,1992/6/8,10828.305149781518,2.47072425440026,3.535281065651961e-05,0.041958109828544185,35.35281065651961,3.2490805645908494,3.3862943606545015e-06
3,1992/6/9,10982.952827523677,2.4239054435482483,3.5860592862917754e-05,0.04246875885768514,35.860592862917755,3.24205404301507,2.9186529412233194e-06
3,1992/6/10,11125.889984611731,2.882257814932932,3.174860736448374e-05,0.0383891958103866,31.74860736448374,3.3101844001808707,2.5440614277856767e-06
3,1992/6/11,11245.436446690872,3.030417920294562,3.062804077063749e-05,0.037275894704434084,30.62804077063749,3.3317813807752623,2.2679571455204408e-06
3,1992/6/12,11365.307659053136,4.527830999764987,2.2881005008941358e-05,0.0295926901103427,22.881005008941358,3.540599422301735,2.0211872969285767e-06
3,1992/6/13,11533.564820148738,4.626683430337746,2.2567121926828405e-05,0.029296494592782427,22.567121926828406,3.5539121773953823,1.719429552491489e-06
3,1992/6/14,11669.89199257287,5.425606358572196,2.0369614562314393e-05,0.027229686218316295,20.369614562314393,3.65954311560174,1.5083016402814418e-06
3,1992/6/15,11774.934980320604,4.781616135794732,2.2099897084626777e-05,0.02885749973680671,22.09989708462678,3.5746652506514773,1.3634790930279756e-06
3,1992/6/16,11901.353093497155,2.9701156416508008,3.119963753562409e-05,0.03787264743548851,31.199637535624092,3.3230962760582234,1.2075019706414572e-06
3,1992/6/17,12099.531504999239,2.8036331335407967,3.257042808998174e-05,0.03924707236172538,32.57042808998174,3.298757896800682,9.98109140444104e-07
3,1992/6/18,12303.336711187,2.8985395109519176,3.182158177770155e-05,0.038506612976229204,31.821581777701546,3.312684388260994,8.205780072273793e-07
3,1992/6/19,12546.521950189705,2.7900587178511658,3.274886716621199e-05,0.03943851001388654,32.748867166211994,3.2967847161946593,6.495707276454166e-07
3,1992/6/20,12790.61810102755,2.4781820943284605,3.565018748597418e-05,0.04232841323760882,35.65018748597418,3.2503971973556127,5.137511994129078e-07
3,1992/6/21,13018.974662683593,3.5176791849238573,2.7659929597945953e-05,0.03436886648401745,27.659929597945954,3.4015771381650444,4.125230062293662e-07
3,1992/6/22,13243.618397527738,3.354147134589991,2.8674494069028433e-05,0.03538686931529943,28.674494069028434,3.3784111438521784,3.3242451856770905e-07
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7962654145144374e-05,0.03468180951385152,27.962654145144374,3.3953880770382834,2.546379386342148e-07
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7517901539992187e-05,0.03424302483095644,27.517901539992188,3.4066132095426203,1.9823998218676864e-07
3,1992/6/25,13997.170955936617,3.6370831359571,2.7063083384197572e-05,0.03379347244014314,27.063083384197572,3.4183893987831504,1.6113789189349027e-07
3,1992/6/26,14202.770216757768,3.4795742790582973,2.79773963890239e-05,0.034708559422179375,27.977396389023898,3.3962156485650303,1.322485042120097e-07
3,1992/6/27,14431.098083679884,3.1115667368877364,3.04079396571792e-05,0.037140200354725594,30.4079396571792,3.3436683412868295,1.061935329590113e-07
3,1992/6/28,14695.510293620926,4.269490673554501,2.4129344063995145e-05,0.030900175544873763,24.129344063995145,3.5057533493144164,8.23655418648106e-08
3,1992/6/29,14852.654598940419,5.187126980414392,2.116959413990712e-05,0.028058662392173125,21.16959413990712,3.6284433735240724,7.082088347166717e-08
3,1992/6/30,14979.787781713025,5.153101706836577,2.1263025156073655e-05,0.028147753278210046,21.263025156073656,3.6239700043852228,6.267614416144673e-08
3,1992/7/1,15094.213322328944,4.165290121927911,2.4574894549816538e-05,0.03134310462381762,24.574894549816538,3.491533843180744,5.6149609397378355e-08
3,1992/7/2,15246.74418233217,2.728181950342476,3.3520175698396185e-05,0.040256175254074635,33.52017569839619,3.2876995662742585,4.8493992661836586e-08
3,1992/7/3,15468.525546282915,2.9202039011669623,3.191916499268982e-05,0.03866227695613664,31.919164992689822,3.3159028590855053,3.918568366193805e-08
3,1992/7/4,15706.887225834473,2.941402521017701,3.17616668799205e-05,0.03850739100703554,31.761666879920494,3.318995742934716,3.116356363982099e-08
3,1992/7/5,16018.926217016382,3.1066702636122754,3.052286981241987e-05,0.037272767739363534,30.52286981241987,3.3429675386582054,2.3089660880461673e-08
3,1992/7/6,16378.407393790456,2.8260337355851335,3.272830253311981e-05,0.03947754164228324,32.72830253311981,3.302117286494364,1.634511516394136e-08
3,1992/7/7,16623.993912291542,3.5861959518169804,2.7463491768177884e-05,0.034221896555840306,27.463491768177885,3.4112550639650396,1.2908993518362647e-08
3,1992/7/8,16792.771877809126,2.466169694922224,3.606180504387505e-05,0.042793812584392174,36.06180504387505,3.248623565847361,1.0976221226056501e-08
3,1992/7/9,16937.530676167837,3.314393390585013,2.9123588914016984e-05,0.03588110021787851,29.123588914016985,3.372770022423782,9.550755488626356e-09
3,1992/7/10,17080.856537823358,3.951432902192062,2.558885431464021e-05,0.03236160211535152,25.58885431464021,3.4621433141572355,8.32186446461406e-09
3,1992/7/11,17222.981761359566,4.363465595610591,2.3840548291641126e-05,0.03064161594913123,23.840548291641127,3.51853029003235,7.259465348048796e-09
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5521240787724674e-05,0.032296091783958814,25.521240787724675,3.4642885102062992,6.597708625106431e-09
3,1992/7/13,17421.950564136503,3.1491628134104586,3.02600905206293e-05,0.03701959695448674,30.2600905206293,3.3490939493499434,5.9960459327961696e-09
3,1992/7/14,17560.318342445516,2.8032938103903597,3.2955729142386604e-05,0.0397116487623052,32.9557291423866,3.2987762609064233,5.249490089623011e-09
3,1992/7/15,17771.504041892324,2.88512338473499,3.227917342933816e-05,0.03903792419594272,32.27917342933816,3.310778888167967,4.285275120831023e-09
3,1992/7/16,18069.450322159668,2.62550174977639,3.455117083351265e-05,0.041302189134036056,34.55117083351265,3.2724737186683677,3.218331278848811e-09
3,1992/7/17,18384.32105620576,3.1326421099161013,3.0397323325819027e-05,0.037161065201581495,30.397323325819027,3.3467145811101,2.378041105448564e-09
3,1992/7/18,18724.818447393074,3.6204449611897904,2.7313050840719202e-05,0.03408244067131137,27.313050840719203,3.41606667166307,1.714402044497983e-09
