,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4281123223496032
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3782529906888239
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3110007992066229
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2534686873736424
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2203795477460196
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19627682874137592
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17359508497553888
3,1992/2/23,582.3953926341998,5.8205074248040924,2.345305985670933e-10,1.1552883169220578e-09,0.0002345305985670933,0.018989172085435782,0.15708078179005247
3,1992/2/24,826.2028281907373,4.61475038396064,5.017261191340755e-08,2.899017434241948e-06,0.05017261191340755,0.21773104018862735,0.14314109689433271
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3705046218254164e-07,1.0749867361008175e-05,0.13705046218254163,0.2891956389096817,0.13465695283759024
3,1992/2/26,1320.434464520111,4.529455832538073,1.9223713213628403e-07,1.9393381601464683e-05,0.19223713213628404,0.36570939416273657,0.1290062259422101
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.0470497160441836e-07,3.1439473609986144e-05,0.30470497160441834,0.36826119072735053,0.1235603037593005
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.4356121885266414e-07,4.559907774873583e-05,0.44356121885266414,0.3620262134937297,0.11892507710826693
3,1992/2/29,2035.2879510550717,3.023783693796497,4.560414427444007e-07,5.428920014315252e-05,0.4560414427444007,0.41432942940537687,0.1149999065498038
3,1992/3/1,2142.343095932814,4.046981485705026,4.3023234408270434e-07,5.74713402232154e-05,0.43023234408270433,0.4630986607777636,0.11319198836076005
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41622263945106003
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3583637837451051
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4172631029275397
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3605899701993021
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3015524771497494
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.232047551069278
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18373861619438583
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16394559511421167
3,1992/3/14,617.0179736506891,2.4357173377940127,4.175992688054052e-09,5.496739965327966e-08,0.004175992688054052,0.05056849722235843,0.15434602817370702
3,1992/3/15,699.6836522017982,3.1154872223147456,2.143558601554839e-08,6.926486135425794e-07,0.02143558601554839,0.1231643867749953,0.14905757717965643
3,1992/3/16,761.7717955452538,3.9762014379876143,3.5133871231683037e-08,1.6078978747418905e-06,0.03513387123168304,0.17344459951278451,0.1459070872601766
3,1992/3/17,820.8413502310664,4.183327111851473,5.046966085446368e-08,2.7845566132757732e-06,0.05046966085446368,0.2080013948797681,0.14335566066468225
3,1992/3/18,886.5651447526388,2.25710124875382,8.941444504892578e-08,4.74477761870914e-06,0.08941444504892579,0.19892081145183999,0.1408823916233589
3,1992/3/19,954.7636319320186,3.868001161819128,9.154663923039434e-08,6.28327538504459e-06,0.09154663923039434,0.25582044559914674,0.13860866749295106
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.380110089786558
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.298835204722724
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3939831240078554
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32532814693894213
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2784726213132594
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.359145270285791
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26439403175049325
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21298850873461897
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18884676502603198
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1748521548194116
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16302119213546823
3,1992/4/8,637.1287910155537,2.126886675464166,8.342523786085248e-09,1.447890184147287e-07,0.008342523786085248,0.06654650493976641,0.1529151984575338
3,1992/4/9,759.7025380983716,2.7685307101849093,4.033107416612274e-08,1.646530180164789e-06,0.040331074166122735,0.15475318839990773,0.14600348596353924
3,1992/4/10,880.983847887401,2.5797238732103667,8.26840322931941e-08,4.490121187599786e-06,0.0826840322931941,0.20366436576877542,0.14108033366134873
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2321625746654703e-07,8.179445431064731e-06,0.12321625746654703,0.24641362260120395,0.13707016984676673
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6696934667558334e-07,1.2822550866477147e-05,0.16696934667558333,0.28212894593188104,0.13342284407409638
3,1992/4/13,1249.538147867959,3.8401379256942962,1.8255764336110443e-07,1.6637117433712796e-05,0.18255764336110442,0.3320410021878779,0.13065650049987051
3,1992/4/14,1325.5546913216879,3.96021879334836,2.036289594897608e-07,1.9704040474389922e-05,0.20362895948976079,0.35065467940104433,0.12888966534030225
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.2823926505109312e-07,2.2836922229449663e-05,0.22823926505109313,0.36087202297874166,0.12727453060783478
3,1992/4/16,1482.435061612046,3.1960140747728683,2.7492720118857447e-07,2.7154547632133354e-05,0.27492720118857444,0.35443009849311424,0.12546338681070301
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.879118768548568e-07,3.1967539180659966e-05,0.2879118768548568,0.39567513324041226,0.12302018215878939
3,1992/4/18,1730.7067747155747,4.053296280519084,3.213103861840634e-07,3.7946334838160215e-05,0.32131038618406343,0.41780956024251537,0.12050195054203994
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.8430035851825266e-07,4.7572378901483713e-05,0.38430035851825267,0.43331063415851395,0.11686817028891086
3,1992/4/20,2152.83929753041,2.9668517430516945,4.932123351962703e-07,6.013072764973938e-05,0.49321233519627034,0.4224954800555441,0.11301790214008525
3,1992/4/21,2373.2549954627357,3.85011834795327,4.93630945223615e-07,6.821336003723969e-05,0.49363094522361506,0.47514832362086196,0.10948346548733814
3,1992/4/22,2531.055478644991,3.728715865579504,5.349411259357197e-07,7.53571468657951e-05,0.5349411259357196,0.4817719117611534,0.10708414768644718
3,1992/4/23,2747.5896081329965,2.460589117427572,6.916040578084044e-07,8.977137649788581e-05,0.6916040578084044,0.44077078772392614,0.10394986924406863
3,1992/4/24,3035.3500977907893,2.035226932489028,8.115583740588958e-07,0.00010480043194502474,0.8115583740588957,0.43457878891155177,0.10003539295655217
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.053223119494663e-07,0.00011804369777722369,0.9053223119494663,0.43502538034985916,0.09631781252914984
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.486422502157162e-07,0.00012335322038608404,0.8486422502157162,0.4807970921585858,0.0926403657214857
3,1992/4/27,3911.2172832656756,2.86948882872732,8.418478911785485e-07,0.0001296487142104534,0.8418478911785485,0.505708841382673,0.0895394365650536
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.095770216432463e-07,0.0001404063687514114,0.9095770216432463,0.5031097813697349,0.08637146744732523
3,1992/4/29,4454.988686183763,3.2251349441524075,8.607001255487091e-07,0.00014294074473449321,0.8607001255487091,0.5380862889083908,0.08387506471327084
3,1992/4/30,4646.87165082733,3.8199750608170433,8.191408851451004e-07,0.00014517283376277497,0.8191408851451004,0.571673360911447,0.08200453833727564
3,1992/5/1,4804.906016829755,2.8997138847792456,9.372705975571247e-07,0.00015473266121542964,0.9372705975571247,0.5306368776738957,0.0805097302086378
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.112380457046066e-06,0.0001705666805697707,1.112380457046066,0.4902463972695814,0.07827307247062415
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1262396930115465e-06,0.00017611364924407217,1.1262396930115466,0.4976034912264739,0.07628409570550852
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1447218146104054e-06,0.0001813549840567738,1.1447218146104055,0.5021139412056838,0.07458991381662201
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1264331560234663e-06,0.00018281351738833843,1.1264331560234664,0.5130838597557444,0.07353645949887073
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1518979240320096e-06,0.0001867520716348835,1.1518979240320095,0.5114260960791867,0.07261209021310343
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0773989084887047e-06,0.0001840619860517241,1.0773989084887046,0.537800044687275,0.07174177147873308
3,1992/5/8,5965.437024379555,2.931414601821788,1.036988674171139e-06,0.00018421331128148693,1.036988674171139,0.5577493273021548,0.07063588062974717
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.03214796570827e-06,0.00018656201222575362,1.03214796570827,0.5661454215015569,0.06962277331552678
3,1992/5/10,6219.993721596324,2.894104616633528,1.064685744887804e-06,0.00019117531223417078,1.064685744887804,0.5611798314381056,0.06869700102964756
3,1992/5/11,6322.25251739487,2.6356895807187657,1.117724831153845e-06,0.00019681456639042468,1.117724831153845,0.5494147703914972,0.06793841044954863
3,1992/5/12,6414.126185147521,2.619087675076868,1.1290110770460908e-06,0.0001994312624777806,1.1290110770460908,0.5504158678550727,0.06726644064833563
3,1992/5/13,6544.007285434456,2.56187920638449,1.1514808032382624e-06,0.0002036164149313567,1.1514808032382624,0.5499695702409008,0.06633158208587496
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0573323493824285e-06,0.00020017038579298271,1.0573323493824285,0.5876273477917272,0.06533800517373442
3,1992/5/15,6820.551636212312,3.304473161153457,1.0541953862702435e-06,0.00020285051019208384,1.0541953862702436,0.5961318843314245,0.0643978795569136
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2085782979028256e-06,0.00021662934821129007,1.2085782979028257,0.5541227332722302,0.06335215909655571
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2217872385918177e-06,0.0002220447116305402,1.2217872385918176,0.560269763909189,0.06198969828681481
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1833264558799373e-06,0.00022399010493461157,1.1833264558799372,0.5819132503691139,0.06062838250377788
3,1992/5/19,7567.13731325187,3.993508156045624,1.0333711592478933e-06,0.00021911631443725815,1.0333711592478934,0.6503789851705666,0.05953339648853292
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0044877642068272e-06,0.0002214778377709253,1.0044877642068273,0.6753001665134444,0.05882904316934752
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1219364554458006e-06,0.00022928332421085713,1.1219364554458007,0.6250125605635622,0.05813822790632407
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3450978446806857e-06,0.0002484982163538472,1.3450978446806856,0.5640406255123557,0.05732145828782282
3,1992/5/23,8106.987107848765,2.260529321078049,1.371108525262633e-06,0.00025475414937889076,1.371108525262633,0.5660605677235724,0.05630683262114116
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2942707965346053e-06,0.0002534828792368925,1.2942707965346052,0.5954005802931746,0.05529657750832256
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3338259926724773e-06,0.0002612736417991326,1.3338259926724774,0.5941976873158861,0.05426526545458963
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2590894966658235e-06,0.00026035310915924843,1.2590894966658235,0.6259612377700942,0.0533009004773161
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3600227069125788e-06,0.0002718644814318481,1.3600227069125788,0.6041439069604134,0.05254014515551889
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3546978721245859e-06,0.00027484517166804774,1.354697872124586,0.6123205611208312,0.05189555692363947
3,1992/5/29,9045.620448048907,2.1971034355418,1.4952883543057986e-06,0.00028961393427423955,1.4952883543057987,0.5836840766232887,0.05120033783095679
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5699207754503645e-06,0.0003001491984619228,1.5699207754503646,0.5751059778960573,0.050352461244198655
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4900662983059316e-06,0.0002999022847536371,1.4900662983059316,0.6041741290756054,0.04939525886105186
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4607642970620499e-06,0.00030368104745491026,1.4607642970620498,0.6227367705101493,0.04841975820592076
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4245854415353766e-06,0.000308011302050773,1.4245854415353767,0.64611051546505,0.047324026346965795
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5864128974036536e-06,0.0003287168711373329,1.5864128974036535,0.6177767363266289,0.04626958817090843
3,1992/6/4,10305.936883096134,3.13354491726948,1.4283770938908997e-06,0.0003237647463703731,1.4283770938908997,0.6742012745360171,0.04519785006312672
3,1992/6/5,10481.748481173361,3.566702849378013,1.3709941232354079e-06,0.0003258397357937118,1.370994123235408,0.7057238848346761,0.04442840704472457
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3260215745143671e-06,0.00032761159796861343,1.326021574514367,0.7328345771152055,0.043939294485295724
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5149922022839542e-06,0.00034450669166265197,1.5149922022839541,0.6739260031724804,0.043486889081765866
3,1992/6/8,10828.305149781518,2.47072425440026,1.6524141072256511e-06,0.00036069215017179955,1.652414107225651,0.6462984109207671,0.04295586501058876
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6871184960463175e-06,0.0003692890440544923,1.6871184960463175,0.6473547536231478,0.04231701621668742
3,1992/6/10,11125.889984611731,2.882257814932932,1.5858711676182615e-06,0.0003657486326126658,1.5858711676182615,0.6813755311376075,0.04173623872425747
3,1992/6/11,11245.436446690872,3.030417920294562,1.5670993449762037e-06,0.0003686275861369594,1.5670993449762036,0.6943711418943237,0.041257504966627244
3,1992/6/12,11365.307659053136,4.527830999764987,1.345157633283139e-06,0.0003608701120676843,1.345157633283139,0.7912433258748929,0.04078375504924692
3,1992/6/13,11533.564820148738,4.626683430337746,1.354113926100903e-06,0.0003689976046334769,1.354113926100903,0.8027703164608407,0.040129180439653855
3,1992/6/14,11669.89199257287,5.425606358572196,1.307112296967785e-06,0.0003797920222724722,1.307112296967785,0.8551637817518497,0.03960755198315309
3,1992/6/15,11774.934980320604,4.781616135794732,1.366692257297788e-06,0.00038116854197032824,1.366692257297788,0.8202628740061016,0.039210850823354224
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6692474408052473e-06,0.0004030206652341878,1.6692474408052473,0.7094877322423655,0.03873934938108958
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7398835091244142e-06,0.0004174186160179556,1.7398835091244143,0.7040790276871021,0.038012964535068694
3,1992/6/18,12303.336711187,2.8985395109519176,1.7438943867121007e-06,0.0004263083290122114,1.7438943867121006,0.7164733906318402,0.037281809165989006
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8087061946139784e-06,0.0004426470755168906,1.8087061946139784,0.7161707542849904,0.03642979150151538
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9406015419995955e-06,0.00046578146198671876,1.9406015419995954,0.7013206378392228,0.035596225591597565
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7001536223618295e-06,0.00045460513620249407,1.7001536223618297,0.7802197923752238,0.03483541743109333
3,1992/6/22,13243.618397527738,3.354147134589991,1.7667407784164303e-06,0.0004705527174243502,1.7667407784164302,0.776119865575772,0.03410436237941707
3,1992/6/23,13521.011139963934,3.4737823199648563,1.7795446381200252e-06,0.00048509312428796195,1.7795446381200253,0.7930738586719032,0.033224688384973555
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7994210469826622e-06,0.0004997677838983541,1.7994210469826621,0.806855906884005,0.03242093184951224
3,1992/6/25,13997.170955936617,3.6370831359571,1.8124643255281332e-06,0.0005119468648108548,1.8124643255281332,0.8195977973066471,0.031771612380326185
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8764795547639728e-06,0.0005276937594265364,1.8764795547639728,0.8150835921723333,0.031165552272787403
3,1992/6/27,14431.098083679884,3.1115667368877364,2.004358257610593e-06,0.0005509341696266629,2.0043582576105927,0.7957284414959316,0.03050702965607258
3,1992/6/28,14695.510293620926,4.269490673554501,1.7958039995017328e-06,0.0005508230926446945,1.7958039995017328,0.8867509435689339,0.029763014294708873
3,1992/6/29,14852.654598940419,5.187126980414392,1.7061064126794818e-06,0.0005641537459642778,1.7061064126794818,0.9552014883812413,0.029330036114885338
3,1992/6/30,14979.787781713025,5.153101706836577,1.72574398373125e-06,0.0005723815048869546,1.72574398373125,0.9574975224272289,0.02898465851063808
3,1992/7/1,15094.213322328944,4.165290121927911,1.8680641592854383e-06,0.0005780890551243094,1.8680641592854383,0.8928665547145295,0.028677500459671264
3,1992/7/2,15246.74418233217,2.728181950342476,2.2579415148653204e-06,0.0006198997717716973,2.2579415148653204,0.7915350556887752,0.028273417319373766
3,1992/7/3,15468.525546282915,2.9202039011669623,2.2287225209675004e-06,0.0006290834648263752,2.2287225209675006,0.8129304971667829,0.02769660357344528
3,1992/7/4,15706.887225834473,2.941402521017701,2.2609664361076632e-06,0.0006458066180138924,2.260966436107663,0.8217233999628061,0.027090508272026696
3,1992/7/5,16018.926217016382,3.1066702636122754,2.2582424901413533e-06,0.0006634178717085448,2.2582424901413534,0.8439502565190812,0.026318111914346784
3,1992/7/6,16378.407393790456,2.8260337355851335,2.414420046498007e-06,0.0007008763754690213,2.414420046498007,0.8326076517117462,0.025456857866562686
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2162492025821327e-06,0.0006959352513385881,2.2162492025821328,0.8997152473891542,0.024885473683863672
3,1992/7/8,16792.771877809126,2.466169694922224,2.63392728428621e-06,0.0007499458904684357,2.63392728428621,0.8152166988843706,0.024500567295209497
3,1992/7/9,16937.530676167837,3.314393390585013,2.34213837852835e-06,0.0007269779431224119,2.34213837852835,0.8881685877156568,0.024175380828781973
3,1992/7/10,17080.856537823358,3.951432902192062,2.198293254947351e-06,0.0007243825493771144,2.198293254947351,0.9423559111363801,0.023857836026651588
3,1992/7/11,17222.981761359566,4.363465595610591,2.137727692246369e-06,0.0007318573297945125,2.1377276922463686,0.9784937380361505,0.023547229776740286
3,1992/7/12,17322.446184233748,3.9669693903718186,2.231004143921349e-06,0.0007428446173882516,2.231004143921349,0.9512827334331935,0.023332355454166814
3,1992/7/13,17421.950564136503,3.1491628134104586,2.474378727951853e-06,0.000770660668497507,2.4743787279518528,0.8894849016592896,0.023119428969142503
3,1992/7/14,17560.318342445516,2.8032938103903597,2.6269929496362223e-06,0.000796167734322799,2.626992949636222,0.8650731979768496,0.02282668109509884
3,1992/7/15,17771.504041892324,2.88512338473499,2.630653654496538e-06,0.0008098001655253779,2.630653654496538,0.8779495053407057,0.022387246101554032
3,1992/7/16,18069.450322159668,2.62550174977639,2.7932765722023e-06,0.0008475318832507686,2.7932765722023,0.8643962578349155,0.021782093402870198
3,1992/7/17,18384.32105620576,3.1326421099161013,2.639746135712966e-06,0.0008500070469434478,2.639746135712966,0.9162914794286876,0.021160873157779293
3,1992/7/18,18724.818447393074,3.6204449611897904,2.534263657874092e-06,0.0008621006609311934,2.5342636578740922,0.966847271923167,0.020509575647344045
3,1992/7/19,19080.123239805445,3.7828832969342416,2.543252794296649e-06,0.0008877313518202455,2.543252794296649,0.9908707598949713,0.01985187113002187
3,1992/7/20,19444.2884141465,3.9804471592319417,2.5465351294272777e-06,0.0009144240124490944,2.5465351294272778,1.018124939577627,0.01920016753615854
3,1992/7/21,19723.511671905944,3.304408411416744,2.796500346621373e-06,0.0009565926772469235,2.796500346621373,0.9690074187824279,0.018715324554837418
3,1992/7/22,19934.07336675647,3.2889812440047685,2.83619987364874e-06,0.0009753463891735815,2.8361998736487397,0.973533500486426,0.01835798899558599
3,1992/7/23,20126.318466736695,3.1746316261927583,2.91152856040405e-06,0.0009969715868117586,2.91152856040405,0.9688003501191257,0.018037817540137693
3,1992/7/24,20299.348672998745,2.9143097585834594,3.0514845298414527e-06,0.0010254448747213393,3.051484529841453,0.9502698536643384,0.017754515345928527
3,1992/7/25,20453.53719499181,2.4554114784221883,3.3114902924174876e-06,0.0010687800829233126,3.3114902924174876,0.9122454108174766,0.017505882392903942
