,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40544755314760517
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3335526947083675
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4450698246014485
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4381121708435678
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36207096205601175
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2776323486800072
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23169092113804618
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21596459524751346
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19906916733831373
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18458351004729714
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1712560407838813
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16082061792506447
3,1992/1/17,1181.9654315961527,2.496634025991835,8.758337563153018e-09,2.0428131347548517e-07,0.008758337563153017,0.08952612836943166,0.15367335347403102
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8528450138123922e-08,7.787894242571813e-07,0.018528450138123924,0.16052589781183155,0.15026386913950027
3,1992/1/19,1390.5263306469608,4.357500559340782,3.459403832250915e-08,2.005373623627757e-06,0.03459403832250915,0.22019639032918342,0.14710744978765208
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.396368126713032e-08,6.203654850529274e-06,0.09396368126713031,0.2494648328756896,0.14441455588338944
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3096850091074624e-07,9.880349685689339e-06,0.13096850091074624,0.2836523961687906,0.14216300052954825
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3924908404111563e-07,1.2023708105438104e-05,0.13924908404111563,0.32296181020050335,0.1399746542051614
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7398639359459138e-07,1.748689429019389e-05,0.17398639359459137,0.3728163182733052,0.13680802697374297
3,1992/1/24,2170.3962718898,2.5846910793128544,2.919130112763223e-07,3.2868616550410584e-05,0.2919130112763223,0.4132699140372504,0.13310696514187928
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.7555907354616894e-07,4.7019563184204375e-05,0.37555907354616896,0.4548200873486498,0.1296952965504669
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.037954729917946e-07,6.5760469297823e-05,0.5037954729917946,0.4711609813640784,0.1275676060363652
3,1992/1/27,2754.104060002218,2.817561870393724,4.6168449552929145e-07,6.404830199197776e-05,0.46168449552929147,0.49850004231141154,0.1259521770327121
3,1992/1/28,2938.0502528909215,2.604052719913066,5.558303097437541e-07,8.021377851144818e-05,0.5558303097437541,0.5156068132768316,0.12392485756574159
3,1992/1/29,3147.468428837628,4.231350142908444,4.253490703201343e-07,6.758528103740485e-05,0.4253490703201343,0.5641113167324636,0.12171456875474042
3,1992/1/30,3394.287663686519,3.0585507344631147,6.298460804206098e-07,0.00010139512664414699,0.6298460804206099,0.5674176272397778,0.11922658353180511
3,1992/1/31,3627.1964319660647,2.800460918242718,7.516158194120288e-07,0.0001248979992886516,0.7516158194120288,0.5818625470296166,0.11698195831371148
3,1992/2/1,3785.140518157178,2.9060861863296585,7.7869730594342e-07,0.00013306143679735067,0.77869730594342,0.5957433982460468,0.11551155794985025
3,1992/2/2,3877.125066918847,4.358135200068545,5.80638077583509e-07,0.00010502278275903038,0.5806380775835089,0.6290812945303272,0.11467325184517613
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.891952185625978e-07,0.00012550695427724699,0.6891952185625978,0.631231613213041,0.11312678532188504
3,1992/2/4,4253.846641119485,3.0492119549669274,8.84020574109202e-07,0.0001612005173179673,0.8840205741092021,0.629629767265065,0.11136798587138583
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44028177684457076
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44881909084423083
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41905242717689695
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3734384169993309
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32655917738849877
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.293966571396437
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2657806967031401
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2334327892898527
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20386827911266475
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17412187414460212
3,1992/2/25,1090.8883473899984,3.596474320673187,1.52562166743164e-10,5.794002186714629e-10,0.000152562166743164,0.01464656198750386,0.15745306422847188
3,1992/2/26,1320.434464520111,4.529455832538073,2.2606916386899605e-08,1.10024812134924e-06,0.022606916386899604,0.1855059761290609,0.14905902433783783
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.722277536991132e-08,6.571747734382167e-06,0.08722277536991133,0.28371051505694084,0.14281745136838417
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9705375229430082e-07,1.7948148193490314e-05,0.1970537522943008,0.33929847089672815,0.13839344079261992
3,1992/2/29,2035.2879510550717,3.023783693796497,2.1824163854350087e-07,2.334938418984918e-05,0.21824163854350087,0.39484526443962487,0.13499411547135834
3,1992/3/1,2142.343095932814,4.046981485705026,1.9672301415013922e-07,2.287617519598893e-05,0.1967230141501392,0.4272900298694112,0.13348912255626486
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
