,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.33804904057447094
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2384914549168938
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4114375562833254
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39754524470669833
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2730435091161964
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1877970720679857
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16053886692976324
3,1992/1/12,517.2991207728472,4.143278840812955,1.3601622728027385e-09,3.5018846796391324e-08,0.0013601622728027386,0.09879687173725991,0.1534867280024142
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0885412932674674e-08,5.785976217551815e-07,0.010885412932674674,0.2017697900460616,0.1467459143896211
3,1992/1/14,720.7450244554365,3.3233605697235533,2.1602090561148832e-08,1.7373416671737452e-06,0.021602090561148833,0.30174729947962525,0.1412494759923083
3,1992/1/15,861.0966064443169,5.094754896698618,3.224382973005478e-08,3.700501816605134e-06,0.03224382973005478,0.42459757455390634,0.13586733236647153
3,1992/1/16,1022.40391812088,3.4413884799354637,6.157341588731408e-08,7.506773513904149e-06,0.06157341588731408,0.4444051720665871,0.130812181307391
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0193749089853195e-07,1.3000807082739064e-05,0.10193749089853195,0.4589014341869644,0.1264289626947851
3,1992/1/18,1280.8500571002448,4.052813068547951,9.357222528216516e-08,1.4194459642363601e-05,0.09357222528216516,0.5419669854173327,0.12391599057274356
