,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42322361348031123
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36548714517984315
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4530005796926858
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44785952684198227
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3890495535488831
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31595517906701953
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2705159095421087
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25349744802035773
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23404240823144992
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21611353206643896
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19828668860886559
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1832338370022444
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17237175173008987
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1670964990183453
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16222995328896886
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15815475224934814
3,1992/1/21,1606.9123200903127,2.112087280661525,4.2690486542446614e-09,5.192551638321226e-08,0.004269048654244661,0.04675967813345199,0.15485210799444246
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3791195339657242e-08,3.4112885312432925e-07,0.013791195339657242,0.0946864453486711,0.1517743436246179
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.351097427822672e-08,1.3854509168039469e-06,0.03351097427822672,0.1571877714537961,0.14761134484886382
3,1992/1/24,2170.3962718898,2.5846910793128544,6.907163007239696e-08,3.6735572820722673e-06,0.06907163007239696,0.2004462601693033,0.14321921482024894
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0012908127492981e-07,6.492731891689086e-06,0.10012908127492981,0.24228981436196087,0.1395736661473232
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.294349177295706e-07,8.762311315869566e-06,0.1294349177295706,0.2515496077546604,0.13745018117546146
3,1992/1/27,2754.104060002218,2.817561870393724,1.3190450130545877e-07,1.016017139086766e-05,0.13190450130545878,0.28499582517236927,0.1358948870289258
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5533899926553237e-07,1.253899251206387e-05,0.15533899926553238,0.29704271535445503,0.13399488250596797
3,1992/1/29,3147.468428837628,4.231350142908444,1.4537576298675238e-07,1.4565935038172766e-05,0.1453757629867524,0.36650754213539505,0.13197022057605443
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8669792663863152e-07,1.801790090847829e-05,0.18669792663863152,0.3506292678500738,0.12972847855256006
3,1992/1/31,3627.1964319660647,2.800460918242718,2.1381340721809823e-07,2.123585308616925e-05,0.21381340721809822,0.35866010288523453,0.12772553056146305
3,1992/2/1,3785.140518157178,2.9060861863296585,2.2354379849359663e-07,2.3180688301146475e-05,0.22354379849359662,0.3731078878027595,0.12641882524017117
3,1992/2/2,3877.125066918847,4.358135200068545,1.9729982703890886e-07,2.3702724853905005e-05,0.19729982703890886,0.43135611469610846,0.12567487713505537
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.1916768903083e-07,2.5950035105664578e-05,0.21916768903083,0.4234880776319056,0.12430340555763059
3,1992/2/4,4253.846641119485,3.0492119549669274,2.5442326912303505e-07,2.9070671298267223e-05,0.25442326912303503,0.40685821836667974,0.12274378122723613
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4494664668499455
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45575641202570405
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43358868353202407
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3981849002175521
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3595539332861983
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3309602623423279
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3047332075695405
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2723463777788551
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2397106528815045
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20224473957257108
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17816323385800142
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16523282541716378
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.8560912400581461e-09,1.811794794976569e-08,0.0018560912400581461,0.03757098542705874,0.15579955073464138
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.6028205686808713e-08,7.956759870815208e-07,0.026028205686808713,0.11663421197290849,0.14964953844086867
3,1992/2/29,2035.2879510550717,3.023783693796497,4.8825996606837963e-08,2.356235127503492e-06,0.048825996606837965,0.18270832901815026,0.14539599897965874
3,1992/3/1,2142.343095932814,4.046981485705026,5.481632405199729e-08,3.255433768242959e-06,0.05481632405199729,0.22403547137355584,0.14364995880866271
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45071402973215
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42389278459141533
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4511608982041952
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.425006212262494
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39250756794409686
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3418066577488156
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2881044324206212
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2545980237371523
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2331329157470659
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21927159971065788
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2103510892147037
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20287859416663245
