,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2574700810713116
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17140254206947178
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35946617711711415
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.33751713920382065
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19490527117464657
3,1992/1/10,302.29882036727076,3.5083224308213965,9.347663411990165e-08,1.0463167359310371e-05,0.09347663411990165,0.42472728333671267,0.14653272795623545
3,1992/1/11,447.9240467257444,3.9895248043890397,4.0403676592367045e-07,8.722875629812391e-05,0.40403676592367044,0.7948711229017394,0.134170034550668
3,1992/1/12,517.2991207728472,4.143278840812955,5.659374844692973e-07,0.000140609202207306,0.5659374844692973,0.903191691973441,0.12991738448169304
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1565007847774699e-06,0.00030372623510189275,1.15650078477747,0.9405729002588251,0.12477105266950954
3,1992/1/14,720.7450244554365,3.3233605697235533,1.3100205007854888e-06,0.0003987176398590805,1.3100205007854888,1.0735798965758432,0.11948441705142834
3,1992/1/15,861.0966064443169,5.094754896698618,1.3288352611972727e-06,0.0004833046345102373,1.3288352611972727,1.2613490413725268,0.11336044529732557
3,1992/1/16,1022.40391812088,3.4413884799354637,2.2388589946785653e-06,0.0008234158554290212,2.2388589946785653,1.2577865646117763,0.10707542483014715
3,1992/1/17,1181.9654315961527,2.496634025991835,3.3994749379683144e-06,0.0012693919712176093,3.3994749379683142,1.260834310618972,0.10148145637733555
3,1992/1/18,1280.8500571002448,4.052813068547951,2.670695470541955e-06,0.0011067092092731368,2.670695470541955,1.3888623053060194,0.09827145980291314
3,1992/1/19,1390.5263306469608,4.357500559340782,2.794459030907468e-06,0.0012090154084699746,2.794459030907468,1.4387321055015223,0.09490921359126504
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.9105783457952595e-06,0.001967396725216634,4.910578345795259,1.3223545910165653,0.0917122499062265
3,1992/1/21,1606.9123200903127,2.112087280661525,5.3494881935064444e-06,0.0021867951908278974,5.349488193506445,1.3400041899321795,0.08880202835289058
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.7715154551474335e-06,0.0020663681742832543,4.7715154551474335,1.4094781007268087,0.08577947523758882
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.75146521071427e-06,0.0021735351758847003,4.75146521071427,1.4725071115885533,0.08112844733724787
3,1992/1/24,2170.3962718898,2.5846910793128544,6.208232987527093e-06,0.002865435997107742,6.208232987527093,1.4657879927895323,0.07543840447922402
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.748593891802898e-06,0.003245645231331216,6.748593891802899,1.5082063377029666,0.07013284204985665
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.134730229901839e-06,0.003911743159570787,8.13473022990184,1.4971581982957713,0.06685736655806895
3,1992/1/27,2754.104060002218,2.817561870393724,7.177640709204366e-06,0.003630940971817365,7.177640709204366,1.5672218255111259,0.06440428048004943
3,1992/1/28,2938.0502528909215,2.604052719913066,8.017096171399303e-06,0.004108023017563603,8.017096171399302,1.5776882185038745,0.061377461580794934
3,1992/1/29,3147.468428837628,4.231350142908444,6.062838704369393e-06,0.0034402467471813494,6.062838704369393,1.7354430861025953,0.058151722671384624
3,1992/1/30,3394.287663686519,3.0585507344631147,8.163487737549275e-06,0.004533259851775483,8.163487737549275,1.6857682792540816,0.05462087377516742
3,1992/1/31,3627.1964319660647,2.800460918242718,9.25021270977864e-06,0.005225572982348475,9.25021270977864,1.7036258697568631,0.05153034318024791
3,1992/2/1,3785.140518157178,2.9060861863296585,9.396685140762878e-06,0.005444375509963684,9.396685140762878,1.73985256564496,0.04955564615131313
3,1992/2/2,3877.125066918847,4.358135200068545,7.241795548439124e-06,0.004533932453930058,7.241795548439124,1.8755218519410726,0.04844764738494515
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.30576939289616e-06,0.005190697718570517,8.30576939289616,1.8639397614214885,0.04643779263970246
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0233996245101694e-05,0.00633676952338367,10.233996245101693,1.8377050339833,0.04420599888888699
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.34415458741483873
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
