,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41817556469360667
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35611077874208774
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4507816420260669
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44512557246652346
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38124187675313
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3042991868348852
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2582175202083263
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24139115910195025
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22249693067404766
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20545085749358435
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18890082252636833
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1752739493257046
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16564656773887623
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16102640370189442
3,1992/1/19,1390.5263306469608,4.357500559340782,3.415933025716357e-11,9.809397039317633e-11,3.415933025716357e-05,0.011066154300154936,0.15678619212295214
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.173496701281041e-10,7.925523109467364e-09,0.000817349670128104,0.03719671270135288,0.15324048409765476
3,1992/1/21,1606.9123200903127,2.112087280661525,2.1040489134256927e-09,3.164995391812102e-08,0.0021040489134256926,0.05745754918865535,0.1503592405314796
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.068887107689996e-09,6.181909871688368e-08,0.003068887107689996,0.07659341607043824,0.14765619447075728
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.010258868662202e-09,1.340598549881096e-07,0.005010258868662202,0.10100247930862455,0.1439463031011203
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0172485022448736e-08,3.347237568619989e-07,0.010172485022448736,0.12305675074451566,0.13992009383970386
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4364652408543336e-08,5.494855227166231e-07,0.014364652408543337,0.14175497530142497,0.13645685926407436
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0303260752447716e-08,8.302103259676351e-07,0.020303260752447715,0.1506432011110211,0.13438401833941158
3,1992/1/27,2754.104060002218,2.817561870393724,1.880909070238446e-08,8.214716869173474e-07,0.01880909070238446,0.16017308491440907,0.1328415179725126
3,1992/1/28,2938.0502528909215,2.604052719913066,2.338863174366562e-08,1.079227996654837e-06,0.02338863174366562,0.16826212782655348,0.1309328247098362
3,1992/1/29,3147.468428837628,4.231350142908444,1.774412263638445e-08,8.969128887809157e-07,0.01774412263638445,0.18316389036579478,0.12887489975731203
3,1992/1/30,3394.287663686519,3.0585507344631147,2.760080609337064e-08,1.4466216333267754e-06,0.02760080609337064,0.1886659719294266,0.12657509534602004
3,1992/1/31,3627.1964319660647,2.800460918242718,3.380319641303932e-08,1.8497848544755647e-06,0.033803196413039326,0.19583717376929569,0.12450763130497455
3,1992/2/1,3785.140518157178,2.9060861863296585,3.53710688770132e-08,1.99822568279589e-06,0.0353710688770132,0.20139692687086963,0.12315470871786827
3,1992/2/2,3877.125066918847,4.358135200068545,2.57702955830812e-08,1.5224809435734282e-06,0.0257702955830812,0.2101491824913413,0.12238346309192732
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.1291848586645435e-08,1.8827978898942009e-06,0.03129184858664544,0.21314902547860232,0.12096039324642335
3,1992/2/4,4253.846641119485,3.0492119549669274,4.1309706663918774e-08,2.5252702257245012e-06,0.041309706663918776,0.21553650866775084,0.11934087504102656
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44689233057813016
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4538179677465137
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4294826193489939
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3910608731619446
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3498289092216523
