,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.22173035896873972
3,1992/1/2,183.8656871286512,4.252531085658297,6.872103803016589e-10,9.175276110531498e-09,0.0006872103803016589,0.05126592460502264,0.15393973458207744
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.328594313185599
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3035728163414537
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17016603904893082
3,1992/1/10,302.29882036727076,3.5083224308213965,2.3957077188431104e-08,1.4202121030693457e-06,0.023957077188431104,0.21972844802044678,0.13653157084257447
3,1992/1/11,447.9240467257444,3.9895248043890397,5.610769152439393e-08,4.783748551075723e-06,0.056107691524393925,0.30533323678925806,0.124748338885843
3,1992/1/12,517.2991207728472,4.143278840812955,7.18489972349485e-08,6.770898575612944e-06,0.0718489972349485,0.33301111945173634,0.12010573915230058
3,1992/1/13,612.0738921030519,2.5296005935813604,1.4630110550523217e-07,1.4644710663572002e-05,0.14630110550523218,0.34791276805375754,0.1143644730859521
3,1992/1/14,720.7450244554365,3.3233605697235533,1.4962737368675591e-07,1.6547062197708155e-05,0.1496273736867559,0.3793728910272481,0.10844877031837025
3,1992/1/15,861.0966064443169,5.094754896698618,1.326523832987922e-07,1.6470508562805542e-05,0.1326523832987922,0.4193869388839209,0.10163034806344616
3,1992/1/16,1022.40391812088,3.4413884799354637,2.2686925208231972e-07,2.895444742164354e-05,0.22686925208231973,0.4241866260764222,0.09468434653677892
3,1992/1/17,1181.9654315961527,2.496634025991835,3.468681616776022e-07,4.544947753914571e-05,0.3468681616776022,0.42925758666444624,0.08855161746150735
3,1992/1/18,1280.8500571002448,4.052813068547951,2.4917099075346184e-07,3.479383366687918e-05,0.24917099075346183,0.4536997675749405,0.08505675774502053
3,1992/1/19,1390.5263306469608,4.357500559340782,2.533571577123726e-07,3.657070789381493e-05,0.2533571577123726,0.4649612804803442,0.08141786537399207
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.864283859033557e-07,6.823528762688135e-05,0.48642838590335574,0.4481899280690972,0.07798075477703947
3,1992/1/21,1606.9123200903127,2.112087280661525,5.266561201122782e-07,7.541335047413889e-05,0.5266561201122781,0.4541362999241089,0.07487319579339505
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.5063684821228363e-07,6.719116769704162e-05,0.4506368482122836,0.469292369791709,0.07166884779790318
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.3717927862808724e-07,6.827124595845807e-05,0.43717927862808725,0.48613636667520943,0.0667876285217595
3,1992/1/24,2170.3962718898,2.5846910793128544,5.900760695664335e-07,9.485670168646395e-05,0.5900760695664334,0.49447108146229535,0.060903513026009465
