,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38646673744503807
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3027266039845154
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4362158419162814
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42731021132187297
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33486160833057166
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24442006307650557
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20198159858061418
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18877822866538532
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17542251225102526
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1646660830297624
3,1992/1/15,861.0966064443169,5.094754896698618,2.99748289635706e-09,7.305222789520864e-08,0.0029974828963570603,0.09374102428155681,0.15526762591106277
3,1992/1/16,1022.40391812088,3.4413884799354637,4.8928375403037735e-08,3.718966156493034e-06,0.04892837540303774,0.28921741760319697,0.1480617638230952
3,1992/1/17,1181.9654315961527,2.496634025991835,1.416732859631068e-07,1.4971282547578085e-05,0.1416732859631068,0.3980662692841982,0.1429828729500454
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3657787924530763e-07,1.7655603236770004e-05,0.13657787924530762,0.48405196263520756,0.14042592923361455
3,1992/1/19,1390.5263306469608,4.357500559340782,1.7030333487124256e-07,2.4961755423696362e-05,0.17030333487124255,0.5453343894249071,0.13792657664186636
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.518127742651235e-07,5.1516583863834944e-05,0.35181277426512353,0.5414366800808462,0.1356616352864024
3,1992/1/21,1606.9123200903127,2.112087280661525,4.2643601527134245e-07,6.689895248801185e-05,0.42643601527134245,0.5767322539150536,0.1336574054121913
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.152436943961195e-07,7.176296389793848e-05,0.4152436943961195,0.6314798116966951,0.13160662279992696
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.673972266935391e-07,9.004613792095683e-05,0.4673972266935391,0.6972299465739865,0.12846676311810076
3,1992/1/24,2170.3962718898,2.5846910793128544,7.004859130480074e-07,0.0001443502642161787,0.7004859130480074,0.7376469743832642,0.12458772999289373
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.397577491028395e-07,0.00018757078071190286,0.8397577491028395,0.79109380882901,0.12088567319207076
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0713483545186972e-06,0.000244872564153657,1.0713483545186973,0.8040142310148597,0.11854485034321062
