,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3023634982400294e-06,0.0003358999439142004,1.3023634982400294,0.8846737958289805,0.10839642809238201
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.572273674613094e-06,0.0004072331530761227,1.572273674613094,0.8831201637759687,0.10574268257987562
3,1992/1/27,2754.104060002218,2.817561870393724,1.4017059260940537e-06,0.0003851075519031972,1.4017059260940536,0.9324664370115123,0.10372373761249279
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5583182843188116e-06,0.0004342629840712659,1.5583182843188115,0.9403319258425975,0.10119195525535651
3,1992/1/29,3147.468428837628,4.231350142908444,1.1910075029636935e-06,0.00037089397008012025,1.1910075029636935,1.0441312034902832,0.0984398030806695
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5594736585802809e-06,0.000470511904616179,1.5594736585802809,1.0043684970698699,0.09535690421488609
3,1992/1/31,3627.1964319660647,2.800460918242718,1.728103794550794e-06,0.0005262348332073486,1.728103794550794,1.0071549015140815,0.0925918510346678
3,1992/2/1,3785.140518157178,2.9060861863296585,1.7313600248587566e-06,0.0005380831859383233,1.7313600248587566,1.0235467913173837,0.09078968069553837
3,1992/2/2,3877.125066918847,4.358135200068545,1.342822247708658e-06,0.00045288461732623594,1.342822247708658,1.1080686419726105,0.08976562257960773
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5027868686722865e-06,0.0005007134124753328,1.5027868686722865,1.0898322674759298,0.08788319083581368
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7930841626157048e-06,0.0005836875192078988,1.7930841626157048,1.0593994162634879,0.08575324576366451
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4131419134354518
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4279647524622782
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37797597775591363
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31061201283150447
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2530609164090681
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22000564350009352
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1959557425623843
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17335133419307197
3,1992/2/23,582.3953926341998,5.8205074248040924,6.155373013849717e-10,6.527532784040929e-09,0.0006155373013849717,0.04087167960952082,0.15691036552019116
3,1992/2/24,826.2028281907373,4.61475038396064,1.0353842651512152e-07,1.1540296180449747e-05,0.10353842651512152,0.4198965916315223,0.143027158876103
3,1992/2/25,1090.8883473899984,3.596474320673187,2.9433818248875235e-07,4.5861281970342475e-05,0.2943381824887524,0.5743032189954688,0.13455504266431323
3,1992/2/26,1320.434464520111,4.529455832538073,3.8308096053845466e-07,7.444729574820787e-05,0.38308096053845464,0.7042686295477513,0.12890168988576417
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.545343424255286e-07,0.00013589986627887506,0.6545343424255285,0.7408147243255938,0.12344972362238152
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0239740057290198e-06,0.0002206299968599315,1.0239740057290199,0.75851688901132,0.11880863868681564
3,1992/2/29,2035.2879510550717,3.023783693796497,9.762572983336704e-07,0.00023536660192631566,0.9762572983336705,0.8388858272002117,0.11487852641660977
3,1992/3/1,2142.343095932814,4.046981485705026,8.540901629079761e-07,0.00022283335859492383,0.8540901629079761,0.9042407881671601,0.11306838122677162
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41604109867174177
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35804542766064007
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4170844610418454
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36027592198717523
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3011550030345439
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23165715129551198
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1834566538830654
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16374346253754551
3,1992/3/14,617.0179736506891,2.4357173377940127,1.094873688125689e-08,3.105861749243232e-07,0.01094873688125689,0.10895868169457011,0.1541882513389104
3,1992/3/15,699.6836522017982,3.1154872223147456,5.009118977058313e-08,3.305304982432905e-06,0.050091189770583126,0.2514543158366196,0.14892294562501854
3,1992/3/16,761.7717955452538,3.9762014379876143,7.615704794824788e-08,6.872687634485368e-06,0.07615704794824787,0.34193282219353227,0.14578445614868554
3,1992/3/17,820.8413502310664,4.183327111851473,1.0698274080908931e-07,1.1537283794808535e-05,0.1069827408090893,0.40646352941305347,0.14324112273389605
3,1992/3/18,886.5651447526388,2.25710124875382,2.1764973270417306e-07,2.4252632450591095e-05,0.21764973270417307,0.4175984941446789,0.14077391595283856
3,1992/3/19,954.7636319320186,3.868001161819128,1.9517950153082286e-07,2.6391958198705922e-05,0.19517950153082286,0.5038604250581548,0.1385040224048591
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3798372563589988
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.29843559943235576
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39374315381223896
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32495613543533847
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2780626249055127
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35882841701099616
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2639830909820998
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21262795013561575
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18854780905444904
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17460334545847608
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1628232674889261
3,1992/4/8,637.1287910155537,2.126886675464166,2.1923279159346015e-08,8.217005128073482e-07,0.021923279159346016,0.14368198403069954,0.15276391631183037
3,1992/4/9,759.7025380983716,2.7685307101849093,9.552229260597578e-08,8.03752246355018e-06,0.09552229260597578,0.3188770739909265,0.14588051725718318
3,1992/4/10,880.983847887401,2.5797238732103667,1.9567294876148228e-07,2.199622826230384e-05,0.19567294876148228,0.4214854692240969,0.14097144390387906
3,1992/4/11,1005.1599582522676,2.767740837466853,2.836641608650999e-07,3.8617995147000686e-05,0.2836641608650999,0.5052100955675387,0.13696715488309538
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.767898155236229e-07,5.9006757928332404e-05,0.3767898155236229,0.5751516045467527,0.13332089524772217
3,1992/4/13,1249.538147867959,3.8401379256942962,3.815020968182252e-07,6.845302472817891e-05,0.3815020968182252,0.6535413173363639,0.13055329566201665
3,1992/4/14,1325.5546913216879,3.96021879334836,4.202669765864606e-07,7.973676215355832e-05,0.4202669765864606,0.6873170315839164,0.12878502280529064
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.725006320899953e-07,9.300955613380012e-05,0.47250063208999526,0.7097461975587708,0.12716827875414027
3,1992/4/16,1482.435061612046,3.1960140747728683,5.93603960306102e-07,0.0001180381441319435,0.5936039603061021,0.7133435198396737,0.12535510300658576
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.87371572130047e-07,0.00012796863509071155,0.587371572130047,0.7761421071803651,0.12290893149148717
3,1992/4/18,1730.7067747155747,4.053296280519084,6.464200568103172e-07,0.00014913969323214756,0.6464200568103172,0.8159571723008626,0.1203875191871718
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.792752377002265e-07,0.0001898520927571765,0.7792752377002266,0.8524863466731721,0.11674912716191545
3,1992/4/20,2152.83929753041,2.9668517430516945,1.056987517859631e-06,0.0002615394657486217,1.056987517859631,0.8572528663520441,0.11289408252797516
3,1992/4/21,2373.2549954627357,3.85011834795327,9.870332083577675e-07,0.00026807691725895614,0.9870332083577674,0.9336101976638196,0.10935541095887086
3,1992/4/22,2531.055478644991,3.728715865579504,1.0749778573702077e-06,0.0002988243678538481,1.0749778573702078,0.9504105544302199,0.10695330647107788
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5274517573004561e-06,0.0004108573828697526,1.5274517573004562,0.9131092497511262,0.10381549770316954
3,1992/4/24,3035.3500977907893,2.035226932489028,1.8580567198057632e-06,0.0005071007742813683,1.8580567198057631,0.9181662813985023,0.0998967945540301
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.1138585654885205e-06,0.0005889630718735185,2.1138585654885205,0.9292719981211687,0.09617540348800285
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.8479864797651546e-06,0.0005547445995200734,1.8479864797651546,0.9926162642526399,0.09249440733185893
3,1992/4/27,3911.2172832656756,2.86948882872732,1.7806466761273587e-06,0.0005583964319545461,1.7806466761273587,1.029386453210754,0.08939067824985854
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.959017828906626e-06,0.0006214820679069754,1.959017828906626,1.0335941601254897,0.08622005402961216
3,1992/4/29,4454.988686183763,3.2251349441524075,1.770010047935224e-06,0.0005903274484633216,1.770010047935224,1.0802073650333932,0.08372172030834736
3,1992/4/30,4646.87165082733,3.8199750608170433,1.615293797434725e-06,0.0005629265914917858,1.615293797434725,1.1237301653429341,0.08184984766526528
3,1992/5/1,4804.906016829755,2.8997138847792456,1.977167804337549e-06,0.0006638062287605623,1.9771678043375491,1.0787422319186224,0.08035402910402484
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.5370517798316063e-06,0.0008224757152852448,2.5370517798316063,1.0361085025733192,0.07811597327503174
3,1992/5/3,5275.584136840973,2.0734928632326137,2.557083025249918e-06,0.0008433166278865748,2.557083025249918,1.0490683401327117,0.07612587298268875
3,1992/5/4,5474.841024221767,2.0830658478238555,2.5977406384446495e-06,0.0008675857044243753,2.5977406384446495,1.058096185831533,0.07443082670837013
3,1992/5/5,5601.967695674734,2.2370966882793497,2.5198294988099855e-06,0.0008558287649459444,2.5198294988099854,1.0733379759217943,0.07337687916745582
3,1992/5/6,5715.621436589606,2.1655658527300696,2.594883842884753e-06,0.0008833784941878109,2.594883842884753,1.073483170247057,0.07245210565004469
3,1992/5/7,5824.473442587706,2.6110583511893304,2.332374493391109e-06,0.0008201042357375996,2.332374493391109,1.1064672520256664,0.07158143109611924
3,1992/5/8,5965.437024379555,2.931414601821788,2.1872062901167044e-06,0.0007892182315870309,2.187206290116704,1.132487831147861,0.0704751233032426
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.1596265425920095e-06,0.0007896142628201616,2.1596265425920094,1.144766362322078,0.06946166909753772
3,1992/5/10,6219.993721596324,2.894104616633528,2.2537715030926387e-06,0.0008232654694398013,2.2537715030926386,1.1411828110625584,0.068535609564483
3,1992/5/11,6322.25251739487,2.6356895807187657,2.4176302829197002e-06,0.0008752606063720607,2.4176302829197,1.1292385462735637,0.06777680503514316
3,1992/5/12,6414.126185147521,2.619087675076868,2.446059366231191e-06,0.0008889946733954817,2.4460593662311907,1.132107376225664,0.06710466199639611
3,1992/5/13,6544.007285434456,2.56187920638449,2.507823640327849e-06,0.0009146671274827713,2.507823640327849,1.1339849853828832,0.06616958811399383
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.1879448855247343e-06,0.0008326450301597287,2.1879448855247343,1.180850561898186,0.0651758154714031
3,1992/5/15,6820.551636212312,3.304473161153457,2.1655426038861815e-06,0.0008344568507940281,2.1655426038861814,1.1933872851400171,0.06423553642512085
3,1992/5/16,6974.711944159825,2.4753239680197296,2.6549131762737095e-06,0.0009853027485864586,2.6549131762737095,1.1469351025258545,0.06318968200974202
3,1992/5/17,7180.637199763268,2.5069608399539405,2.677794822672868e-06,0.0010062630913458147,2.6777948226728676,1.1580878226069482,0.06182710540299203
3,1992/5/18,7392.347627044051,2.8091393743530118,2.529380968756544e-06,0.0009774690512431676,2.529380968756544,1.1876176740742017,0.06046574123630724
3,1992/5/19,7567.13731325187,3.993508156045624,2.0275581636626612e-06,0.0008407946158806378,2.027558163662661,1.2715043709383276,0.059370765841229745
3,1992/5/20,7681.7637033061865,4.412412624881415,1.9203764323250463e-06,0.000817313060777703,1.920376432325046,1.3030646933620973,0.05866644298195217
3,1992/5/21,7795.8996292174215,3.417600667867488,2.2908155804966814e-06,0.0009338094935887593,2.290815580496681,1.246249321148919,0.057975675739914606
3,1992/5/22,7933.087471335294,2.2911223912202456,3.0105214303834673e-06,0.0011613381826350712,3.0105214303834673,1.177361228987164,0.05715898629142956
3,1992/5/23,8106.987107848765,2.260529321078049,3.078456335768482e-06,0.0011960710207220876,3.078456335768482,1.1832830569918449,0.056144495894217585
3,1992/5/24,8284.092144698338,2.6881521222147144,2.7994176612040717e-06,0.0011251199770935495,2.7994176612040715,1.2214272918114455,0.05513441523923773
3,1992/5/25,8469.103243837986,2.5936512196967083,2.909123148649711e-06,0.0011741394241670767,2.909123148649711,1.2238898956563264,0.054103322795351794
3,1992/5/26,8646.09352536012,3.0626833613975446,2.644071306037063e-06,0.0011052645305685586,2.644071306037063,1.2649816199462274,0.05313920168132027
3,1992/5/27,8788.525145235808,2.6323288327077887,2.9580603845512816e-06,0.0012164199142877328,2.9580603845512816,1.2423963957747448,0.052378665371823487
3,1992/5/28,8911.202634108917,2.7188536630306683,2.9256808728984316e-06,0.0012166695488615273,2.9256808728984316,1.2546664256770104,0.05173428133368174
3,1992/5/29,9045.620448048907,2.1971034355418,3.382560637017983e-06,0.0013742784445793564,3.382560637017983,1.2239444591955384,0.051039301855868774
3,1992/5/30,9212.590129961516,1.9995347862943345,3.62064655432039e-06,0.0014660026945590707,3.62064655432039,1.2175480240500036,0.05019174508371477
3,1992/5/31,9405.225284374135,2.3861636642537767,3.3143113121055553e-06,0.0013872472368084976,3.314311312105555,1.2560223835542919,0.04923494076100613
3,1992/6/1,9606.217765775378,2.6034242242992707,3.188687430674291e-06,0.0013655789137470393,3.188687430674291,1.2823913360719421,0.048259886916412725
3,1992/6/2,9837.833849120947,2.8844287589780704,3.039006438723451e-06,0.0013379476469428909,3.039006438723451,1.3151789825268954,0.0471647075403131
3,1992/6/3,10066.811379259128,2.3389653925473466,3.5465130236788607e-06,0.001531681134482757,3.5465130236788607,1.2871860188200404,0.046110852791693975
3,1992/6/4,10305.936883096134,3.13354491726948,2.989769118284668e-06,0.001366635145222889,2.989769118284668,1.3591476545860004,0.04503976108653944
3,1992/6/5,10481.748481173361,3.566702849378013,2.7807027823849198e-06,0.0013118615486583216,2.7807027823849197,1.4003891326369136,0.044270816183279875
3,1992/6/6,10595.362289471574,3.9604793897354615,2.6191186187092266e-06,0.0012675239137679645,2.619118618709227,1.4349847987806723,0.043782035364915525
3,1992/6/7,10701.764902060602,2.9522350178117027,3.2172593110865816e-06,0.00148579015942685,3.2172593110865817,1.3682812111947533,0.04332994742585692
3,1992/6/8,10828.305149781518,2.47072425440026,3.6534299099209743e-06,0.0016524951117304215,3.653429909920974,1.3388557336502358,0.04279930919525489
3,1992/6/9,10982.952827523677,2.4239054435482483,3.746141116496622e-06,0.0017026950041700859,3.746141116496622,1.3438581994490673,0.04216094379628122
3,1992/6/10,11125.889984611731,2.882257814932932,3.3878142823601003e-06,0.0015913187804140311,3.3878142823601003,1.387358392449736,0.04158062429334268
3,1992/6/11,11245.436446690872,3.030417920294562,3.3089937115435073e-06,0.0015760553962832066,3.3089937115435073,1.4055793516074147,0.0411022815676713
3,1992/6/12,11365.307659053136,4.527830999764987,2.566467321171502e-06,0.0013251573201861098,2.566467321171502,1.52245210090462,0.04062893083309326
3,1992/6/13,11533.564820148738,4.626683430337746,2.568888525454396e-06,0.0013434319506689548,2.5688885254543963,1.540186111449986,0.03997492813390932
3,1992/6/14,11669.89199257287,5.425606358572196,2.37368365735981e-06,0.0012949586608081956,2.37368365735981,1.6052010797942504,0.03945377266855312
3,1992/6/15,11774.934980320604,4.781616135794732,2.5701223849514442e-06,0.0013695506873177003,2.570122384951444,1.566791541175662,0.03905744164517291
3,1992/6/16,11901.353093497155,2.9701156416508008,3.542921060958189e-06,0.0017362606791756117,3.542921060958189,1.4397003885475568,0.03858639203955872
3,1992/6/17,12099.531504999239,2.8036331335407967,3.7429656703522515e-06,0.001834962525235297,3.7429656703522514,1.4383409104393297,0.0378607290934935
3,1992/6/18,12303.336711187,2.8985395109519176,3.7232992963106595e-06,0.001852821396209052,3.7232992963106595,1.4580859480648283,0.0371303327471644
3,1992/6/19,12546.521950189705,2.7900587178511658,3.896236045102539e-06,0.0019496496070937792,3.896236045102539,1.4639285800733188,0.036279241794039185
3,1992/6/20,12790.61810102755,2.4781820943284605,4.292994551318738e-06,0.0021349500097651566,4.292994551318738,1.4527144778445429,0.035446627930995456
3,1992/6/21,13018.974662683593,3.5176791849238573,3.465844783639405e-06,0.0018432058586680489,3.465844783639405,1.5513798570033055,0.034686729243088195
3,1992/6/22,13243.618397527738,3.354147134589991,3.6444662012066723e-06,0.0019419934120602103,3.644466201206672,1.5523524933049289,0.03395658573729884
3,1992/6/23,13521.011139963934,3.4737823199648563,3.6396765204332307e-06,0.0019764798244523442,3.639676520433231,1.5794681896688931,0.03307805919589258
3,1992/6/24,13781.540161359657,3.5532998204511186,3.6599688243034204e-06,0.002019351747303238,3.6599688243034203,1.6024323263843618,0.03227540115100301
3,1992/6/25,13997.170955936617,3.6370831359571,3.6652554263986655e-06,0.002050674338353144,3.6652554263986654,1.6230167759856005,0.03162700526295448
3,1992/6/26,14202.770216757768,3.4795742790582973,3.837105020423499e-06,0.0021492408255922055,3.837105020423499,1.6230474619049522,0.031021837302181318
3,1992/6/27,14431.098083679884,3.1115667368877364,4.211772384843269e-06,0.0023374426839890892,4.211772384843269,1.606212795535356,0.030364318006391416
3,1992/6/28,14695.510293620926,4.269490673554501,3.485067075100293e-06,0.0020741524434837017,3.485067075100293,1.7201459171840445,0.029621480149936055
3,1992/6/29,14852.654598940419,5.187126980414392,3.141068113204489e-06,0.001962912221753891,3.141068113204489,1.804741308152739,0.02918920931857016
3,1992/6/30,14979.787781713025,5.153101706836577,3.1830927544725604e-06,0.0019970489464766665,3.1830927544725602,1.810739877753276,0.0288444079063225
3,1992/7/1,15094.213322328944,4.165290121927911,3.6492112503147605e-06,0.002198350213408475,3.6492112503147607,1.7376810415743171,0.028537771362089365
3,1992/7/2,15246.74418233217,2.728181950342476,4.892736781652876e-06,0.002754028696027646,4.892736781652876,1.6224341308996446,0.028134387540654438
3,1992/7/3,15468.525546282915,2.9202039011669623,4.754685996260848e-06,0.0027301789056417406,4.754685996260848,1.6533327333989303,0.02755859870707622
3,1992/7/4,15706.887225834473,2.941402521017701,4.815496506761905e-06,0.002795779338806648,4.815496506761905,1.6698204366689464,0.026953615067683557
3,1992/7/5,16018.926217016382,3.1066702636122754,4.748244276730805e-06,0.0028171240067416895,4.748244276730804,1.7039817778227753,0.026182688749554008
3,1992/7/6,16378.407393790456,2.8260337355851335,5.190564518431109e-06,0.0030769053002286015,5.190564518431109,1.6998258134497033,0.02532314723777068
3,1992/7/7,16623.993912291542,3.5861959518169804,4.499534864257809e-06,0.0028038794278676376,4.499534864257809,1.7850095172798919,0.024752943638597407
3,1992/7/8,16792.771877809126,2.466169694922224,5.83783604348883e-06,0.0034464108952351456,5.837836043488831,1.6898832281225058,0.02436885319328106
3,1992/7/9,16937.530676167837,3.314393390585013,4.848736349649952e-06,0.003015841998585917,4.848736349649952,1.7793521261338852,0.024044369344976755
3,1992/7/10,17080.856537823358,3.951432902192062,4.354451254460951e-06,0.002812557816399113,4.354451254460951,1.8466999503189037,0.02372752260989059
3,1992/7/11,17222.981761359566,4.363465595610591,4.125916702844146e-06,0.0027329949582235776,4.125916702844146,1.8927734236462128,0.023417610816120118
3,1992/7/12,17322.446184233748,3.9669693903718186,4.414806134502787e-06,0.002879878514908161,4.414806134502787,1.863250172890689,0.02320322375861944
3,1992/7/13,17421.950564136503,3.1491628134104586,5.1862833454405815e-06,0.0032569164651089395,5.1862833454405814,1.7930357635092813,0.022990785724645513
3,1992/7/14,17560.318342445516,2.8032938103903597,5.6583539510011454e-06,0.0035051644197319817,5.658353951001145,1.7677588650389269,0.02269871864514335
3,1992/7/15,17771.504041892324,2.88512338473499,5.628808305157971e-06,0.0035298979183524437,5.628808305157971,1.7881313248151718,0.022260326016486604
3,1992/7/16,18069.450322159668,2.62550174977639,6.106380458229436e-06,0.0038151665862600596,6.106380458229436,1.7795080747178265,0.0216566500200703
3,1992/7/17,18384.32105620576,3.1326421099161013,5.53988049822157e-06,0.0035989844461214865,5.53988049822157,1.8482199434443791,0.021036997083217764
3,1992/7/18,18724.818447393074,3.6204449611897904,5.13309675443013e-06,0.0034609637192795613,5.13309675443013,1.9158938663996974,0.020387400858490373
3,1992/7/19,19080.123239805445,3.7828832969342416,5.09437170990336e-06,0.003504921957605985,5.09437170990336,1.9526135385758614,0.019731477176584446
3,1992/7/20,19444.2884141465,3.9804471592319417,5.034635867449959e-06,0.003540120217390372,5.034635867449959,1.9932333062322556,0.019081603066515445
3,1992/7/21,19723.511671905944,3.304408411416744,5.793463675883627e-06,0.003972402603767104,5.793463675883626,1.9419413012568685,0.018598164711304033
3,1992/7/22,19934.07336675647,3.2889812440047685,5.882331042355604e-06,0.004057118296658391,5.882331042355604,1.952109265631769,0.018241888960022067
3,1992/7/23,20126.318466736695,3.1746316261927583,6.090347801288487e-06,0.004200520285447627,6.090347801288487,1.950928699331705,0.017922685271132166
3,1992/7/24,20299.348672998745,2.9143097585834594,6.5134505845099815e-06,0.004453485269179727,6.5134505845099815,1.9330507488951627,0.01764025404508616
3,1992/7/25,20453.53719499181,2.4554114784221883,7.3460659995989945e-06,0.004917816180903202,7.346065999598994,1.89179237414749,0.017392397026288888
3,1992/7/26,20638.37479816928,2.4338380653938234,7.461890571976473e-06,0.005017013014329604,7.461890571976474,1.8989710169067064,0.017099936204303348
3,1992/7/27,20917.40804587295,2.396791694804671,7.647616645995295e-06,0.005173463074692583,7.647616645995295,1.9091126892240509,0.016667873918596757
