,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.401562851676326
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32697252467913446
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44329163421444046
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4359359241809576
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35636734512713675
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2702258593236052
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22473645682480606
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20946928033576537
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19327978624282627
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17959838205691359
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16718500332705472
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2890404137509564e-10,4.2768442581891184e-10,0.00012890404137509565,0.012797263287968647,0.15756526067515336
3,1992/1/17,1181.9654315961527,2.496634025991835,2.3199137467538267e-08,8.433679016594055e-07,0.023199137467538267,0.13899557695500298,0.1509880200316894
3,1992/1/18,1280.8500571002448,4.052813068547951,3.868740678918466e-08,2.2623780641771055e-06,0.038687406789184656,0.22242435419634635,0.14783269860069922
3,1992/1/19,1390.5263306469608,4.357500559340782,6.216274985627855e-08,4.677933584794691e-06,0.06216274985627856,0.2846220562702031,0.14488680267570986
