,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36393284620687955
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.27034120413401286
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4251155136450741
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4138898063255045
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3047244082067072
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21369535940404827
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17802974044855846
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16802693435847574
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.15841358823596408
3,1992/1/14,720.7450244554365,3.3233605697235533,3.532814839066276e-08,1.8807285921473842e-06,0.035328148390662756,0.20352477215410852,0.1509226174591033
3,1992/1/15,861.0966064443169,5.094754896698618,1.0036934931527355e-07,1.0842148492232987e-05,0.10036934931527355,0.4080730408383975,0.1443064770384162
3,1992/1/16,1022.40391812088,3.4413884799354637,2.3409305353923675e-07,3.067095737260305e-05,0.23409305353923676,0.48865044129883856,0.13884608469223486
3,1992/1/17,1181.9654315961527,2.496634025991835,4.107061922522611e-07,5.975540468638132e-05,0.41070619225226107,0.5362564958886235,0.13454303240573012
3,1992/1/18,1280.8500571002448,4.052813068547951,3.710195609704733e-07,6.488244315497136e-05,0.37101956097047334,0.6400918733365928,0.1321819949170382
3,1992/1/19,1390.5263306469608,4.357500559340782,4.1868226425829724e-07,8.021802675198475e-05,0.41868226425829724,0.69613188362099,0.12974399748224477
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.073723673932837e-07,0.0001242538720969772,0.7073723673932837,0.6338133744853629,0.1274352750187188
3,1992/1/21,1606.9123200903127,2.112087280661525,7.998084175456573e-07,0.00014724014336219913,0.7998084175456573,0.660360122702879,0.1253285277383624
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.633726305006055e-07,0.00015531592622585613,0.7633726305006054,0.7252724756277842,0.12312680929821668
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.094349843557141e-07,0.00018183889788620097,0.8094349843557141,0.7929086082080622,0.11969865188629726
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0683332140273547e-06,0.00024716639579982336,1.0683332140273547,0.8063807362428673,0.11541954082062648
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.188486987660742e-06,0.000293118248733576,1.188486987660742,0.851511449464505,0.11132726407474325
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4084363059646225e-06,0.00034676629302027095,1.4084363059646225,0.8451682786997624,0.1087436304707774
3,1992/1/27,2754.104060002218,2.817561870393724,1.2807732226489663e-06,0.0003386221021456141,1.2807732226489663,0.9035758345040051,0.10677671364198546
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4107850109747712e-06,0.0003776436143894387,1.4107850109747713,0.9097231841451201,0.10430853278164019
3,1992/1/29,3147.468428837628,4.231350142908444,1.1272473080178142e-06,0.0003457385111320811,1.1272473080178143,1.0359636407182666,0.10162335751454896
3,1992/1/30,3394.287663686519,3.0585507344631147,1.425165432378529e-06,0.00041733855199687145,1.425165432378529,0.9822391134409444,0.09861261951402413
3,1992/1/31,3627.1964319660647,2.800460918242718,1.562956479842967e-06,0.0004606246054589423,1.5629564798429672,0.9823389697241527,0.09590946747398714
3,1992/2/1,3785.140518157178,2.9060861863296585,1.56878921882789e-06,0.0004729645705198039,1.56878921882789,1.0007692375451747,0.09414607172555896
3,1992/2/2,3877.125066918847,4.358135200068545,1.2656412629895636e-06,0.0004226389778868804,1.2656412629895635,1.1058796450614679,0.09314345558183791
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3943388123504109e-06,0.0004569996550864184,1.3943388123504108,1.08072253854314,0.09129925492173555
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6250436462734365e-06,0.0005149947624268605,1.6250436462734366,1.0398407663957756,0.08921060374708491
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4173684569330381
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4312490305203872
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3841867735248295
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3194421158282249
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2624701902333412
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2287456725420651
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20355505710975114
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17920472315755848
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1610350320857402
3,1992/2/24,826.2028281907373,4.61475038396064,8.511334306681968e-08,8.110121779508214e-06,0.08511334306681968,0.36100357748667533,0.1457345508512481
3,1992/2/25,1090.8883473899984,3.596474320673187,2.736850028638256e-07,3.931904810036234e-05,0.27368500286382563,0.5330474757722002,0.1369058068435616
3,1992/2/26,1320.434464520111,4.529455832538073,3.720241604518245e-07,6.88331814724239e-05,0.3720241604518245,0.6754060106589866,0.1312829632284542
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.149358413044625e-07,0.000120822515488431,0.6149358413044625,0.7060373581959142,0.12595770936589057
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.294877728480052e-07,0.0001877231987863551,0.9294877728480052,0.7164694229516222,0.12144771143452061
3,1992/2/29,2035.2879510550717,3.023783693796497,9.070709373558852e-07,0.00020862907855963723,0.9070709373558852,0.8069055541051641,0.11763026387614951
3,1992/3/1,2142.343095932814,4.046981485705026,8.154002092701769e-07,0.00020656829374297546,0.8154002092701769,0.8841590280575183,0.11587117515200221
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42008803387212595
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3652074155174001
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4210661927617152
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36733820738152584
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3102023986561473
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2407371660299319
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1901820871389406
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16862581873254767
3,1992/3/14,617.0179736506891,2.4357173377940127,1.3908370166546182e-11,1.3088716566625037e-11,1.3908370166546183e-05,0.003631612699761755,0.1580054828806128
3,1992/3/15,699.6836522017982,3.1154872223147456,2.528643526944166e-08,1.109330994011747e-06,0.02528643526944166,0.1680329991415363,0.1521657553164117
