,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3682761757438598
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2762375564122705
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42730919406520324
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41653105544529645
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31034911634699414
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2189637555859101
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1818871630021522
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1712949473093354
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16104078679925413
3,1992/1/14,720.7450244554365,3.3233605697235533,3.327702182950323e-08,1.5086077656861921e-06,0.03327702182950323,0.1738576144817022,0.15303779367702394
3,1992/1/15,861.0966064443169,5.094754896698618,1.3807720877589405e-07,1.500835375312712e-05,0.13807720877589405,0.4120460164788002,0.14603314359434652
3,1992/1/16,1022.40391812088,3.4413884799354637,4.034346232076677e-07,5.814123635223796e-05,0.4034346232076677,0.5395624931160372,0.14037048171348215
3,1992/1/17,1181.9654315961527,2.496634025991835,8.086478849569066e-07,0.00013542352144881915,0.8086478849569066,0.6198249506431612,0.13600777174092787
3,1992/1/18,1280.8500571002448,4.052813068547951,6.938523280372651e-07,0.00013447229098474952,0.6938523280372652,0.7124607103104698,0.13364668503462196
3,1992/1/19,1390.5263306469608,4.357500559340782,7.984518944390544e-07,0.0001690541462282507,0.7984518944390544,0.7727534727626884,0.13122632976129361
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5751081218486593e-06,0.00032653383376015174,1.5751081218486593,0.7513751296702528,0.12894578849315863
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8353964629921487e-06,0.00040062465273897174,1.8353964629921486,0.7863692784355686,0.1268709684656766
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.721401446095974e-06,0.0004071507499839759,1.7214014460959741,0.8469338831753502,0.12470632643542678
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.849798505626722e-06,0.00047835156253089157,1.849798505626722,0.917085927832386,0.12133929813197664
3,1992/1/24,2170.3962718898,2.5846910793128544,2.6535621361942007e-06,0.000722588845229232,2.653562136194201,0.9539407581856011,0.11713725618895715
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.05865590782719e-06,0.0008896640882248654,3.0586559078271898,1.0082055599130293,0.11311674593019021
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.822777797761819e-06,0.0011285276165269172,3.8227777977618187,1.017543270264539,0.1105770204688222
3,1992/1/27,2754.104060002218,2.817561870393724,3.3922721874510367e-06,0.0010546493610492258,3.3922721874510366,1.0669959195167535,0.1086427569540797
3,1992/1/28,2938.0502528909215,2.604052719913066,3.860361590953491e-06,0.0012245271599575854,3.8603615909534907,1.0827040965344712,0.1062145869918799
3,1992/1/29,3147.468428837628,4.231350142908444,2.8760774959805504e-06,0.0010006417516542918,2.8760774959805504,1.1804161985781814,0.10357169289125868
3,1992/1/30,3394.287663686519,3.0585507344631147,3.947575170527244e-06,0.0013541237979962275,3.947575170527244,1.1559162537016876,0.10060674369122802
