,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.105124714656867e-07,0.0001685262050866125,0.6105124714656867,0.8313250497615837,0.05089562720022286
3,1992/1/27,2754.104060002218,2.817561870393724,5.935765788679773e-07,0.0001794939807943963,0.5935765788679773,0.9059103417571731,0.04846746694778883
3,1992/1/28,2938.0502528909215,2.604052719913066,6.749835117019232e-07,0.00020649383473086242,0.6749835117019232,0.9105594175630797,0.04550286786637384
3,1992/1/29,3147.468428837628,4.231350142908444,6.143208966020368e-07,0.00022561854542413313,0.6143208966020368,1.0863053816062278,0.04238283394366908
3,1992/1/30,3394.287663686519,3.0585507344631147,7.879707330087505e-07,0.0002725139458631952,0.7879707330087505,1.0167949379119685,0.03901625145321108
3,1992/1/31,3627.1964319660647,2.800460918242718,9.098628196248288e-07,0.0003190270947797599,0.9098628196248287,1.0254859809872496,0.03611339677822936
3,1992/2/1,3785.140518157178,2.9060861863296585,9.600143747581736e-07,0.0003489182995529722,0.9600143747581737,1.059446874517326,0.034281284679284534
3,1992/2/2,3877.125066918847,4.358135200068545,8.482856168330345e-07,0.0003550366983334755,0.8482856168330345,1.2177485010331568,0.03326138896983669
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.589716818674733e-07,0.00039429599576851573,0.9589716818674733,1.1923072359376194,0.0314268336804218
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1406079708057679e-06,0.0004520381073462174,1.140607970805768,1.1450101315128325,0.029414213583208813
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3078153915946712
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.34060308697561587
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.24633380937529153
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.17744870159465276
3,1992/2/19,196.500898830496,2.2194390419152867,1.934021679327589e-09,7.426198436294488e-08,0.0019340216793275892,0.14656283146799598,0.14991112406484167
3,1992/2/20,262.9928616448967,2.6258037574514494,9.764679692080855e-09,8.061136223941629e-07,0.009764679692080854,0.3086858571360918,0.1398579424716513
3,1992/2/21,334.12710926940025,2.6796791869937984,2.0429199803497943e-08,2.239932067797858e-06,0.020429199803497944,0.401999667109121,0.1327463931337561
3,1992/2/22,441.0548399244835,3.6326680267994393,3.500204003308e-08,5.26057213438499e-06,0.03500204003308,0.5375969931963178,0.12433374065378935
3,1992/2/23,582.3953926341998,5.8205074248040924,5.2473637158461955e-08,1.109805894539782e-05,0.052473637158461955,0.73627463069503,0.11510329968339801
3,1992/2/24,826.2028281907373,4.61475038396064,9.976775045655922e-08,2.2755498328325028e-05,0.09976775045655922,0.7712939241509172,0.10213183516782214
3,1992/2/25,1090.8883473899984,3.596474320673187,1.6212983793540202e-07,3.7683330736680954e-05,0.162129837935402,0.7654214668888847,0.09075901791297523
3,1992/2/26,1320.434464520111,4.529455832538073,1.9009741929996774e-07,5.0768749358182845e-05,0.19009741929996773,0.8623781133312132,0.08244738633871067
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.703988774755142e-07,6.834045313350579e-05,0.27039887747551417,0.8008311739357494,0.07448842868958816
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.7451202469881353e-07,9.000987729250344e-05,0.3745120246988135,0.7498854961894594,0.06792980408902
3,1992/2/29,2035.2879510550717,3.023783693796497,3.8159362882869786e-07,0.00010347744950748566,0.38159362882869785,0.8369837487743136,0.06257362707186748
3,1992/3/1,2142.343095932814,4.046981485705026,3.618973442877177e-07,0.00010947068108402862,0.3618973442877177,0.92904392136129,0.060172116753047504
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3138817045422707
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.22020067419470765
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3161052002939759
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.22285076147086863
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.17149944971321476
3,1992/3/11,236.58982748048683,3.155035395393833,5.802326096183238e-09,4.218653167453447e-07,0.0058023260961832385,0.2740173032780889,0.1432144461148198
3,1992/3/12,385.8660098168271,2.0586521824117296,3.2577769649716455e-08,3.7945549223414244e-06,0.032577769649716454,0.4215308106616206,0.12846136539411085
3,1992/3/13,512.4794823940908,2.173684026724706,5.901615703420617e-08,8.502064416608192e-06,0.05901615703420617,0.5081329901516171,0.11946619635599127
3,1992/3/14,617.0179736506891,2.4357173377940127,7.992050903875832e-08,1.3163001022979406e-05,0.07992050903875832,0.570824272599149,0.11306643966324266
3,1992/3/15,699.6836522017982,3.1154872223147456,8.939527429413635e-08,1.6729846624295408e-05,0.08939527429413635,0.6420538720381077,0.10848739161905262
3,1992/3/16,761.7717955452538,3.9762014379876143,9.280068814161906e-08,1.945042094125908e-05,0.09280068814161906,0.7138805903673013,0.105279213691581
3,1992/3/17,820.8413502310664,4.183327111851473,1.0219959802452422e-07,2.247368832315556e-05,0.10219959802452422,0.7440525505132348,0.10238719640270762
3,1992/3/18,886.5651447526388,2.25710124875382,1.474545285436078e-07,2.7954013393192283e-05,0.1474545285436078,0.636949944417482,0.09933292654276646
3,1992/3/19,954.7636319320186,3.868001161819128,1.312639415614088e-07,2.980243996283827e-05,0.1312639415614088,0.7575136765040884,0.0963267785364664
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2490708487757734
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16991529031755193
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.27126753771871176
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.18792072654532535
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.1596094739596664
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2211234651844883
3,1992/4/3,179.1290258489544,2.1624784757233284,5.270283042113921e-10,1.0865145464572973e-08,0.0005270283042113921,0.07914703254715101,0.15382646227429478
3,1992/4/4,281.9966376366158,3.3420591531561787,1.1258858984252915e-08,1.0935050451957059e-06,0.011258858984252915,0.36118441086938824,0.13774683983115377
3,1992/4/5,363.0554972102511,3.210716203423528,2.3453938166974185e-08,2.917699431735954e-06,0.023453938166974185,0.4527453529916001,0.1302901835037078
3,1992/4/6,433.32474564550057,2.4916336412156443,3.944745667494816e-08,5.256226316688332e-06,0.03944745667494816,0.47737273760423615,0.12489015760283119
3,1992/4/7,520.7477595897469,1.699741063411231,6.608979378857676e-08,9.104553760751978e-06,0.06608979378857677,0.4851428518931669,0.11893125242708578
3,1992/4/8,637.1287910155537,2.126886675464166,8.910703097298517e-08,1.4426543169183121e-05,0.08910703097298517,0.559703917087686,0.11191712745375315
3,1992/4/9,759.7025380983716,2.7685307101849093,1.0735838528837955e-07,2.0155302079474054e-05,0.10735838528837954,0.6395930981202047,0.1053832458015979
3,1992/4/10,880.983847887401,2.5797238732103667,1.3848564570748596e-07,2.7091599415769812e-05,0.13848564570748595,0.6576634115540888,0.09958605774168844
3,1992/4/11,1005.1599582522676,2.767740837466853,1.6209648210354417e-07,3.3919698854184224e-05,0.16209648210354416,0.6947129148898826,0.09420213712641252
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8791492525300802e-07,4.15115443652335e-05,0.187914925253008,0.7244050635075668,0.08896160347858684
3,1992/4/13,1249.538147867959,3.8401379256942962,1.883429729558845e-07,4.6742705039475045e-05,0.1883429729558845,0.8060339856037735,0.08488681345817421
3,1992/4/14,1325.5546913216879,3.96021879334836,2.004835239888302e-07,5.121853692438958e-05,0.2004835239888302,0.8246100394529604,0.08227525034057004
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.16516886118391e-07,5.575694496847404e-05,0.216516886118391,0.8265216568354602,0.07989547768051704
3,1992/4/16,1482.435061612046,3.1960140747728683,2.513595549005621e-07,6.224730253163814e-05,0.2513595549005621,0.7898378170817978,0.07724496630805397
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.541989867401595e-07,6.879191036736248e-05,0.2541989867401595,0.8559147323874213,0.07371228896721065
3,1992/4/18,1730.7067747155747,4.053296280519084,2.761767467539298e-07,7.752897310992674e-05,0.27617674675392984,0.8803416179671153,0.07013410439799772
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.232792704110146e-07,9.235594428783309e-05,0.3232792704110146,0.8863212007480432,0.06509916008814641
3,1992/4/20,2152.83929753041,2.9668517430516945,4.1368188220934476e-07,0.00011394834514017032,0.41368188220934476,0.8455886330755192,0.05994311154893821
3,1992/4/21,2373.2549954627357,3.85011834795327,4.227524714260794e-07,0.00013111416675083405,0.4227524714260794,0.9430316576164431,0.05538029722344744
3,1992/4/22,2531.055478644991,3.728715865579504,4.6790206548110754e-07,0.0001477510823799589,0.4679020654811075,0.9540241129871707,0.05237860771804266
3,1992/4/23,2747.5896081329965,2.460589117427572,6.258218605490392e-07,0.00018233644761700052,0.6258218605490392,0.8730477943118353,0.048576598139327444
3,1992/4/24,3035.3500977907893,2.035226932489028,7.801898323740574e-07,0.00022852272339689354,0.7801898323740574,0.8689703792047365,0.04402119245009991
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.34249048496347e-07,0.0002803958340830973,0.934249048496347,0.883793407500615,0.039896754031688866
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.524651061667043e-07,0.0003255464666098218,0.9524651061667043,0.9994545684489552,0.036013122115165754
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0185193863660172e-06,0.0003763607259672584,1.0185193863660171,1.0744068113803498,0.0328918192490084
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1900280927763136e-06,0.00045032657767452326,1.1900280927763136,1.0941773341315146,0.0298495506286707
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2027638040409845e-06,0.0004991270965042745,1.2027638040409845,1.194870609576096,0.027557449944503258
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2033810030104458e-06,0.0005408137472948552,1.203381003010446,1.2900652433169604,0.02590126788240486
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4267402028963798e-06,0.0006030445006488508,1.4267402028963798,1.2104406390163451,0.02461570504259279
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7865450869452636e-06,0.0007117279096474541,1.7865450869452637,1.1369731040583824,0.022755467925105792
3,1992/5/3,5275.584136840973,2.0734928632326137,1.9018954909857048e-06,0.0007839081100156192,1.9018954909857049,1.1728849045653735,0.021165372710510378
3,1992/5/4,5474.841024221767,2.0830658478238555,2.015383884099929e-06,0.0008516052081411805,2.0153838840999287,1.1995299726771254,0.019858853782861823
3,1992/5/5,5601.967695674734,2.2370966882793497,2.0354900946059967e-06,0.0008876841335502717,2.0354900946059966,1.2361961303104654,0.019068770472768982
3,1992/5/6,5715.621436589606,2.1655658527300696,2.1268723099963057e-06,0.0009320776649695622,2.1268723099963056,1.2406945615964287,0.018389643969641767
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0336587113939905e-06,0.0009452277002744331,2.0336587113939903,1.3143482097536383,0.017762341003188967
3,1992/5/8,5965.437024379555,2.931414601821788,2.0096005116540946e-06,0.000978474194714378,2.0096005116540945,1.3748884172183256,0.016982231509356342
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.0463966973923683e-06,0.0010201148261701513,2.0463966973923684,1.4058168564090252,0.01628429638655535
3,1992/5/10,6219.993721596324,2.894104616633528,2.15245447546124e-06,0.0010712545101809793,2.15245447546124,1.4019400234766393,0.015660538382116763
3,1992/5/11,6322.25251739487,2.6356895807187657,2.2939063063224574e-06,0.0011238259601510036,2.2939063063224574,1.378775541087083,0.01515941260539725
3,1992/5/12,6414.126185147521,2.619087675076868,2.3492156068853226e-06,0.001158886150436559,2.3492156068853225,1.3872009985288438,0.01472303382265805
3,1992/5/13,6544.007285434456,2.56187920638449,2.4407601452298557e-06,0.0012112326182937034,2.4407601452298557,1.3939540133030721,0.014127706022084328
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.2899407764072987e-06,0.0012241192794109972,2.2899407764072985,1.4998656659633347,0.013510014695336161
3,1992/5/15,6820.551636212312,3.304473161153457,2.32425649647911e-06,0.001268632858348908,2.32425649647911,1.5298534427875798,0.012939822978376491
3,1992/5/16,6974.711944159825,2.4753239680197296,2.7067972448445188e-06,0.0013804295997521985,2.706797244844519,1.427787940986792,0.012321894555701486
3,1992/5/17,7180.637199763268,2.5069608399539405,2.8002714146443375e-06,0.0014556903374533172,2.8002714146443375,1.4532925167994193,0.011542564791033981
3,1992/5/18,7392.347627044051,2.8091393743530118,2.773754711848107e-06,0.0015094420321541378,2.773754711848107,1.5192727920904137,0.010792986071381634
3,1992/5/19,7567.13731325187,3.993508156045624,2.4703942464072905e-06,0.001513363894204743,2.4703942464072903,1.708447294770694,0.010211130972991873
3,1992/5/20,7681.7637033061865,4.412412624881415,2.4273330615967334e-06,0.0015496848683672867,2.4273330615967335,1.7792984714027937,0.009846763468560574
3,1992/5/21,7795.8996292174215,3.417600667867488,2.7280323395013733e-06,0.0016143403589639672,2.7280323395013735,1.648171317190135,0.009496923513030133
3,1992/5/22,7933.087471335294,2.2911223912202456,3.290263260920008e-06,0.0017590103848466614,3.290263260920008,1.4878994597352226,0.009092891644525517
3,1992/5/23,8106.987107848765,2.260529321078049,3.392411978623195e-06,0.001826279586346951,3.392411978623195,1.4969508230889779,0.00860542368250291
3,1992/5/24,8284.092144698338,2.6881521222147144,3.2414534856146244e-06,0.0018424441107468335,3.2414534856146244,1.57917731481779,0.00813589193586545
3,1992/5/25,8469.103243837986,2.5936512196967083,3.3714123652949774e-06,0.0019168826136386236,3.3714123652949772,1.5783120537524502,0.007672798830668883
3,1992/5/26,8646.09352536012,3.0626833613975446,3.213242313937008e-06,0.001929836058535769,3.2132423139370077,1.6659224238030899,0.007254520565937658
3,1992/5/27,8788.525145235808,2.6323288327077887,3.484667033583752e-06,0.002020639601404613,3.4846670335837517,1.6075039449094437,0.006934560600995298
3,1992/5/28,8911.202634108917,2.7188536630306683,3.486714825855102e-06,0.002051026915569628,3.486714825855102,1.6299349236613125,0.006670328767322296
3,1992/5/29,9045.620448048907,2.1971034355418,3.8559121647694425e-06,0.002161058840706578,3.855912164769442,1.5521542578864291,0.006392370778247288
3,1992/5/30,9212.590129961516,1.9995347862943345,4.0615724624617495e-06,0.002242621431986339,4.06157246246175,1.5282586772609745,0.0060631942012346965
3,1992/5/31,9405.225284374135,2.3861636642537767,3.875663310082859e-06,0.0022498178238299603,3.8756633100828597,1.6056573540115575,0.005704443887518025
3,1992/6/1,9606.217765775378,2.6034242242992707,3.812866202060198e-06,0.002280998833559613,3.812866202060198,1.6536639267356625,0.00535275769523529
3,1992/6/2,9837.833849120947,2.8844287589780704,3.7285323785811767e-06,0.0023125149107110195,3.7285323785811766,1.713253427806056,0.00497431098226958
3,1992/6/3,10066.811379259128,2.3389653925473466,4.144559842778641e-06,0.0024507167879559413,4.144559842778641,1.6323574954007147,0.004626499809319265
3,1992/6/4,10305.936883096134,3.13354491726948,3.7387312587276686e-06,0.0024101831853063256,3.7387312587276686,1.7785267842314108,0.004289219793821728
3,1992/6/5,10481.748481173361,3.566702849378013,3.587709209273139e-06,0.0024173323056614396,3.587709209273139,1.8581070381408493,0.0040570369905318735
3,1992/6/6,10595.362289471574,3.9604793897354615,3.469160110904171e-06,0.0024248425011931564,3.4691601109041708,1.9270717354757605,0.003913726031312375
3,1992/6/7,10701.764902060602,2.9522350178117027,3.945035850296242e-06,0.002527870725969751,3.945035850296242,1.766202482179987,0.0037841067251293448
3,1992/6/8,10828.305149781518,2.47072425440026,4.28605652578255e-06,0.0026262239105291248,4.28605652578255,1.6884703267697376,0.003635534207164544
3,1992/6/9,10982.952827523677,2.4239054435482483,4.362145536262048e-06,0.0026700318402293395,4.362145536262048,1.6861613326985567,0.003461860060697352
3,1992/6/10,11125.889984611731,2.882257814932932,4.094563868661166e-06,0.002633514402713085,4.094563868661166,1.7712927727052978,0.003308726008184769
3,1992/6/11,11245.436446690872,3.030417920294562,4.036458918613334e-06,0.0026404023247586983,4.0364589186133335,1.8010890717777108,0.0031858669190379533
3,1992/6/12,11365.307659053136,4.527830999764987,3.4690002372394194e-06,0.002585340949970564,3.4690002372394195,2.0515674402862443,0.003067255394284994
3,1992/6/13,11533.564820148738,4.626683430337746,3.4762637878611844e-06,0.002619752647116622,3.4762637878611846,2.073933089927709,0.0029081796022018777
3,1992/6/14,11669.89199257287,5.425606358572196,3.3476334600292e-06,0.002682044017275328,3.3476334600292,2.204340082433977,0.0027853627564556264
3,1992/6/15,11774.934980320604,4.781616135794732,3.483348593780671e-06,0.0026687496378232957,3.483348593780671,2.107608197161543,0.002694279764838796
3,1992/6/16,11901.353093497155,2.9701156416508008,4.21440919808095e-06,0.0027775723378695855,4.21440919808095,1.8126943824221715,0.0025886032847515015
3,1992/6/17,12099.531504999239,2.8036331335407967,4.359000614066369e-06,0.002836834731792734,4.359000614066369,1.789449007369818,0.002431220959724653
3,1992/6/18,12303.336711187,2.8985395109519176,4.336585420922724e-06,0.00285809812487679,4.336585420922724,1.8116826355621418,0.0022793451534610714
3,1992/6/19,12546.521950189705,2.7900587178511658,4.451766647506033e-06,0.0029140887022432167,4.451766647506033,1.798832118505067,0.0021104881102295254
3,1992/6/20,12790.61810102755,2.4781820943284605,4.720904518157587e-06,0.0030049594562995773,4.720904518157587,1.7486804004212757,0.001953577700063066
3,1992/6/21,13018.974662683593,3.5176791849238573,4.1084505089342165e-06,0.0028965385331943786,4.108450508934217,1.9363834330235066,0.0018173646719286901
3,1992/6/22,13243.618397527738,3.354147134589991,4.2225134840934904e-06,0.002942071141438064,4.222513484093491,1.9132615225121639,0.0016926373423160838
3,1992/6/23,13521.011139963934,3.4737823199648563,4.197744787796567e-06,0.0029656955771138124,4.197744787796567,1.9395059466761384,0.0015503698265321281
3,1992/6/24,13781.540161359657,3.5532998204511186,4.190457885010988e-06,0.002989581706893131,4.190457885010988,1.9580927438973645,0.0014276599145592011
3,1992/6/25,13997.170955936617,3.6370831359571,4.175262067348273e-06,0.0030069163715689675,4.175262067348273,1.9762780570075535,0.0013334774674393704
3,1992/6/26,14202.770216757768,3.4795742790582973,4.274280230777821e-06,0.0030417684899780874,4.274280230777822,1.9525749886435557,0.0012494690374715944
3,1992/6/27,14431.098083679884,3.1115667368877364,4.504898198231973e-06,0.003106396093026497,4.504898198231973,1.8916818889735372,0.0011623615673816087
3,1992/6/28,14695.510293620926,4.269490673554501,3.992318321817051e-06,0.0030484332537056057,3.9923183218170513,2.094375883672499,0.001069047832983946
3,1992/6/29,14852.654598940419,5.187126980414392,3.768579034322215e-06,0.003088199484281697,3.7685790343222147,2.247450624432007,0.001017178765012261
3,1992/6/30,14979.787781713025,5.153101706836577,3.784980603130284e-06,0.003096841543447652,3.784980603130284,2.243811262776186,0.0009770629367444755
3,1992/7/1,15094.213322328944,4.165290121927911,4.061435802885811e-06,0.0030841253721670854,4.061435802885811,2.0823618178170986,0.0009423115041679785
3,1992/7/2,15246.74418233217,2.728181950342476,4.845573666048698e-06,0.0032393366033646362,4.845573666048698,1.8330733122900926,0.0008979016977190887
3,1992/7/3,15468.525546282915,2.9202039011669623,4.726946871498907e-06,0.0032243634677501733,4.726946871498908,1.8701848378209436,0.0008370366442032763
3,1992/7/4,15706.887225834473,2.941402521017701,4.731554115565897e-06,0.0032385234139696174,4.731554115565897,1.8763628806695993,0.0007762134495850012
3,1992/7/5,16018.926217016382,3.1066702636122754,4.6455381641541056e-06,0.003235152167244186,4.645538164154106,1.9088644784239643,0.0007032192875428925
3,1992/7/6,16378.407393790456,2.8260337355851335,4.861445432142281e-06,0.0033014833801102376,4.861445432142282,1.8612335644260642,0.0006275948609736814
3,1992/7/7,16623.993912291542,3.5861959518169804,4.41149378039897e-06,0.0032170283247243883,4.41149378039897,1.9984331638285255,0.0005806615078028164
3,1992/7/8,16792.771877809126,2.466169694922224,5.1727038436330116e-06,0.0033936368629592156,5.172703843633012,1.7978129883175604,0.0005504579945902418
3,1992/7/9,16937.530676167837,3.314393390585013,4.575815595734601e-06,0.0032611749753349967,4.575815595734602,1.952913648714532,0.0005258075429823033
3,1992/7/10,17080.856537823358,3.951432902192062,4.268109846645869e-06,0.0032164520815316402,4.268109846645869,2.0649079180512238,0.000502488818033154
3,1992/7/11,17222.981761359566,4.363465595610591,4.121771018762993e-06,0.003213165509290978,4.121771018762993,2.135950181959302,0.00048038675290660785
3,1992/7/12,17322.446184233748,3.9669693903718186,4.272984370697186e-06,0.003226974617297375,4.272984370697186,2.069161891875012,0.0004654997496852583
3,1992/7/13,17421.950564136503,3.1491628134104586,4.700876681734261e-06,0.0033054320255456373,4.700876681734261,1.9264968259583355,0.0004510683852575614
3,1992/7/14,17560.318342445516,2.8032938103903597,4.946126286129859e-06,0.0033663590661433328,4.946126286129859,1.8646573119185426,0.00043174118632887407
3,1992/7/15,17771.504041892324,2.88512338473499,4.896141096075821e-06,0.0033611478110362803,4.896141096075821,1.8806831012505363,0.00040382724378653967
3,1992/7/16,18069.450322159668,2.62550174977639,5.1083125038653475e-06,0.0034206770978522333,5.108312503865347,1.8343749256917619,0.00036748731210699184
3,1992/7/17,18384.32105620576,3.1326421099161013,4.752899511414479e-06,0.0033458141840113963,4.752899511414479,1.928276815690325,0.0003326310516767874
3,1992/7/18,18724.818447393074,3.6204449611897904,4.485772705045017e-06,0.0033019188458434756,4.485772705045017,2.0161773051325333,0.0002986488178239675
3,1992/7/19,19080.123239805445,3.7828832969342416,4.41831427365284e-06,0.0033003333682545587,4.41831427365284,2.0458600981804937,0.00026688459642774395
3,1992/7/20,19444.2884141465,3.9804471592319417,4.341594019308538e-06,0.003299377716110619,4.3415940193085385,2.081300602638943,0.00023783093503931309
3,1992/7/21,19723.511671905944,3.304408411416744,4.689008602565881e-06,0.003362134409111985,4.689008602565881,1.9636780249361365,0.00021771512423482704
