,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4412887181226425
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.40108460675937
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4607400043211648
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4574358339251022
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4179349298309293
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.36318073709095194
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3244388540424493
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.30857799079863324
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.28924008164086323
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.26997234693026406
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2489844828074017
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.22932318783668174
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.2136377863088564
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.20545096434689974
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.19752060458083037
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1905868738814282
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.184777997472218
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.17923511651921592
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.17162821825392377
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.16370508031701264
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.640725948189709e-10,2.8617849650314694e-09,0.0006640725948189709,0.016620749445153647,0.15750335683033165
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.7821969724854472e-08,7.076041384322059e-07,0.027821969724854474,0.09768511508120988,0.15415740089549504
3,1992/1/27,2754.104060002218,2.817561870393724,5.9180697117842405e-08,2.4618146128275782e-06,0.05918069711784241,0.15925750525933688,0.1518573947179414
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1980646647464712e-07,6.806879032161823e-06,0.11980646647464713,0.21662072779853628,0.14922900170359799
3,1992/1/29,3147.468428837628,4.231350142908444,1.5015391109879515e-07,1.2180924081279612e-05,0.15015391109879514,0.30788162528628,0.1466426680385307
3,1992/1/30,3394.287663686519,3.0585507344631147,2.577639537233797e-07,2.3143131164604712e-05,0.2577639537233797,0.3389656464224286,0.14401381980020633
3,1992/1/31,3627.1964319660647,2.800460918242718,3.4829053925399395e-07,3.478388422531101e-05,0.34829053925399395,0.3752289971982032,0.14184292581699595
3,1992/2/1,3785.140518157178,2.9060861863296585,3.922990402954133e-07,4.234654961681956e-05,0.39229904029541335,0.40426974224547146,0.14050174705311255
3,1992/2/2,3877.125066918847,4.358135200068545,3.429034730415748e-07,4.2614738075219366e-05,0.3429034730415748,0.4645800472890888,0.1397607283254168
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.12339046243094e-07,5.2417063292510044e-05,0.412339046243094,0.4735967125131641,0.13843160574279062
3,1992/2/4,4253.846641119485,3.0492119549669274,5.218559819637162e-07,6.667003639919751e-05,0.5218559819637162,0.4740991022232097,0.1369691273590548
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4584709484621452
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46250234470347107
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44814746633624575
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4242960652079355
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.39673287233870297
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3750666750509229
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.35402554221812405
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3260944198276642
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.29502470047323304
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2538329062433877
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.22218169567184148
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.20245836246106733
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.1864606523953773
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.1753588903803483
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.1675959498804783
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.16446675584551937
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4592731036227948
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4417344909475449
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4595601200265957
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4424752866794648
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.42035353874108045
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.38342792182179997
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3399883822989898
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.309631038939311
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2882993123397619
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.27348473181114047
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2634152478175654
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2545985109098083
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2455881231913036
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.23705009862298942
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4487238399500813
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4191848227989104
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.452919034937013
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4299477821486831
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.40986299752369904
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.441995237133486
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4027360733825181
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.36923798767111343
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.34605180239316086
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.32797655725802743
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3078288146464913
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2845381809943895
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2637372076989562
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.24632240135240024
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2312268668630393
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.21765926490036885
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.20792970766495636
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.20208236072674757
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.19702054214500128
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1916817236810267
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.1850508509868548
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.17888729268241008
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.17111711009462757
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.16417909112359622
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.1588135757805442
3,1992/4/22,2531.055478644991,3.728715865579504,8.513690079161995e-09,1.556406848987995e-07,0.008513690079161996,0.07034922510222395,0.15563521768585106
3,1992/4/23,2747.5896081329965,2.460589117427572,6.150409085196494e-08,2.446351421086421e-06,0.06150409085196494,0.1523013353449184,0.15195776386989113
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7240971072390842e-07,1.0528057971649667e-05,0.17240971072390843,0.23232017925553577,0.1479800856090861
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.030254189264767e-07,2.341206272633994e-05,0.30302541892647666,0.29209779809166403,0.1446879151936979
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.6972418294156323e-07,3.626383699658399e-05,0.36972418294156323,0.3684522657691117,0.14176906808082354
3,1992/4/27,3911.2172832656756,2.86948882872732,4.3472882106445316e-07,4.910717967232805e-05,0.43472882106445315,0.42199330697470216,0.13949277987855005
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.481044223087603e-07,6.692716608159529e-05,0.5481044223087603,0.45352718256321883,0.13728648928038517
3,1992/4/29,4454.988686183763,3.2251349441524075,5.615946169400237e-07,7.667034914131952e-05,0.5615946169400238,0.5047156459798163,0.13560453333640146
3,1992/4/30,4646.87165082733,3.8199750608170433,5.611457883675632e-07,8.368704836408962e-05,0.5611457883675631,0.5493971732955751,0.13436545450942045
3,1992/5/1,4804.906016829755,2.8997138847792456,6.907158455642897e-07,9.94495836331686e-05,0.6907158455642898,0.5288877729891321,0.1333836925670039
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.015946447452338e-07,0.00012630564178875864,0.9015946447452338,0.5123725020659055,0.1319224860157829
