,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4213621644285643
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3620009656328703
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45218532648409754
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4468544466803796
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3861570351854246
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31158267706590653
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.265853641628098
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2488859069457164
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22961672267283526
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2119985217127483
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1946359468853376
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1801146885284081
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1697225259616707
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1647004047821313
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1600787018807038
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.4873611277172204e-09,2.528519425184536e-08,0.0024873611277172205,0.03914634856204233,0.15621302791824399
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7065857287357588e-08,4.427094928299691e-07,0.01706585728735759,0.09948960379753959,0.15307919021753086
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.741526658287913e-08,1.606420511463754e-06,0.03741526658287913,0.1639449967714183,0.15015350324275545
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.736362057812095e-08,5.02891116293041e-06,0.07736362057812095,0.2464865689374598,0.1461779841575828
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5301939891569247e-07,1.2269153543642321e-05,0.15301939891569247,0.30132038166945563,0.14194259909937196
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.2175481665679304e-07,2.1266991530397625e-05,0.22175481665679303,0.35724413282630263,0.1383804139439176
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.899805572533348e-07,2.8875800942868385e-05,0.2899805572533348,0.3688360173147936,0.1362833575399374
3,1992/1/27,2754.104060002218,2.817561870393724,2.966316583773438e-07,3.340001561584739e-05,0.29663165837734384,0.41523972322636904,0.13473750401302384
3,1992/1/28,2938.0502528909215,2.604052719913066,3.539163322436454e-07,4.162827391090662e-05,0.3539163322436454,0.43136926207423165,0.13283891979833656
3,1992/1/29,3147.468428837628,4.231350142908444,3.326330497281106e-07,4.818734210663506e-05,0.3326330497281106,0.5280535029529486,0.13080559272966988
3,1992/1/30,3394.287663686519,3.0585507344631147,4.363419237251867e-07,6.090022045194203e-05,0.4363419237251867,0.5052356714227394,0.1285450294300651
3,1992/1/31,3627.1964319660647,2.800460918242718,5.071141182526291e-07,7.271718165579018e-05,0.5071141182526291,0.5160887654956865,0.12651960279815855
3,1992/2/1,3785.140518157178,2.9060861863296585,5.342029475278242e-07,7.985642825087753e-05,0.5342029475278243,0.5360213631505001,0.12519631388516397
3,1992/2/2,3877.125066918847,4.358135200068545,4.699951329117251e-07,8.103314621978595e-05,0.4699951329117251,0.6169083632107801,0.12444244847779756
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.276909293269713e-07,8.969000446267206e-05,0.5276909293269713,0.605749694484902,0.1230520489016429
3,1992/2/4,4253.846641119485,3.0492119549669274,6.20496829395973e-07,0.00010187462883314302,0.6204968293959731,0.5824761397551543,0.12147023263817952
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.448520319855857
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4550444415074184
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43207656581317533
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3955490980032873
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35593464109224493
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3267998663059945
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3002374559068074
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26768431431835227
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23521560648233417
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1984762357551718
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17525442377253445
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16292943532423523
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.760894089962552e-09,2.338930728876766e-07,0.009760894089962552,0.09201312655165926,0.15397857015194932
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.387497109903891e-08,3.194573457399757e-06,0.06387497109903892,0.1903249349686417,0.14812787608309994
